Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
3948.0,70.89957491138027,222.73758368423145,20064.99683328,159.83600168021567,502.1396086577314,2138072.5783717763,0.8827980269702513,0.9500176431279944
4112.0,72.35717661677374,227.3167744937556,20898.49720832,163.12201896485473,512.4629364187225,2272670.038635026,0.9159848554439989,0.8512609013738087
4238.0,73.45739711280015,230.77321912140104,21538.86944768,165.60235605109665,520.2551451872864,2377925.0181418606,0.9324915373898504,0.9193669180550236
6285.0,89.45563447128693,281.0331640772089,31942.377177600003,201.6687823520693,633.5611650956597,4294520.207224746,0.9220431569379302,0.8738395889191145
5691.5,85.12721579412884,267.4350357593882,28926.02063744,191.91079528628407,602.9055446159647,3700810.416665718,0.8902359524661271,0.8207345605618859
4918.0,79.13148602805036,248.5988951733664,24994.846612479992,178.39402210163672,560.4413492788372,2972620.8126758505,0.8987897778256303,0.8768535007631622
4097.5,72.22948867707932,226.9156310004595,20824.8035776,162.8341592736076,511.558598527436,2260659.5883976747,0.9234615868191326,0.9066184599389737
11102.5,118.89550893714257,373.5212574217466,56426.45069439999,268.0380353478941,842.0663227315855,10082956.657187862,0.9267115689138439,0.9961465576927991
7003.0,94.42720228716058,296.651805004381,35591.48247808,212.8766848361748,668.7718292018765,5051064.532225649,0.9365928830758673,0.9447839442256623
5931.5,86.90351177942476,273.01543417739487,30145.77728384,195.9152769555352,615.485994809519,3937345.5370689295,0.9242863077635177,0.8942553679070913
5029.0,80.01950806192909,251.38869867122563,25558.98406144,180.3959789748129,566.730682284411,3073825.3009100724,0.9288269909031314,0.9093125916128305
5132.5,80.83874048594042,253.9623932360822,26085.0041152,182.24285655150408,572.5328193114237,3169203.775407858,0.923376793182657,0.9002544755916357
5035.0,80.06722867529227,251.53861739959223,25589.4779776,180.5035603255789,567.0686590656406,3079327.9212198625,0.899108420480143,0.8541822368529445
20268.5,160.64450103400566,504.67958428803007,103010.98994816,362.1569631310624,1137.7496548189351,24870764.85916668,0.8922440930293174,0.959242921369454
5980.5,87.2617275630539,274.14080225164406,30394.81093248,196.7228386181487,618.0230245961064,3986235.657266269,0.917182668284371,0.8904257914597337
5299.0,82.13949322677628,258.0488284908289,26931.21028864,185.17527353044449,581.7452789497248,3324662.8211365547,0.9442680272884889,0.9622352619936138
4397.0,74.82268558532573,235.06239935671823,22346.958225920003,168.68026238355833,529.9246731097855,2512993.851348402,0.9141520801483536,0.885197755499096
7698.0,99.00201015823508,311.0239878037334,39123.694433280005,223.1901317007252,701.1724781047366,5821348.342121795,0.9245881745548522,0.9172938157317356
6937.5,93.9845696995001,295.2612337187474,35258.59056,211.878813930553,665.6369252955441,4980365.565810529,0.8968029296275345,0.8363779381804115
7016.0,94.51480649,296.9270217,35657.55263,213.0741798,669.3922778,5065135.852,0.9340069977111878,0.9168161705043665
16793.5,146.2263598,459.3836576,85349.93017,329.6527055,1035.634518,18757223.6,0.9230347273253928,0.8898748480725571
7663.5,98.7799132,310.3262496,38948.35442,222.6894363,699.5994971,5782258.06,0.9245145585766749,0.8999448578587134
5326.5,82.35235537,258.7175546,27070.97407,185.6551499,583.2528552,3350577.167,0.9138880612236276,0.8578370350479735
6964.5,94.16728099,295.8352382,35395.81318,212.2907183,666.9309609,5009468.403,0.9268639354001492,0.8986008219981572
7277.0,96.25676167,302.3995353,36984.03798,217.0012435,681.7295124,5350388.155,0.9365775521835935,0.9428434488641996
4100.0,72.25151994,226.9848442,20837.50938,162.8838265,511.7146329,2262728.842,0.927248635802135,0.9331491788312888
28639.0,190.9562969,599.9068995,145552.5442,430.4918757,1352.430114,41772791.83,0.7712494958014264,0.9611876178915235
4290.5,73.91098881,232.1982195,21805.69121,166.6249332,523.467666,2422247.894,0.9292946785071187,0.9130938661151794
9499.0,109.9750082,345.4966779,48276.9516,247.9276586,778.8877107,7979461.048,0.9279237664155466,0.9354992719715468
6049.5,87.76367487,275.7177162,30745.49097,197.8544286,621.5780194,4055421.032,0.9071205459557982,0.8651628707301089
11233.0,119.592223,375.7100493,57089.69337,269.6087076,847.000735,10261252.3,0.8832196784170655,0.7866243212215782
6840.0,93.3218007,293.1790835,34763.06442,210.3846675,660.9429258,4875743.833,0.9354151522626645,0.9332180067497755
5223.0,81.5483301,256.1916348,26544.95402,183.8425554,577.5584214,3253394.786,0.9398322910441286,0.9699341735065447
18818.0,154.7896048,486.2858853,95639.08572,348.9576851,1096.2829,22249329.3,0.8298191722287883,0.8147003846541061
4762.5,77.87042655,244.63716,24204.54595,175.5510896,551.5100135,2832756.277,0.9347183165549635,0.9670722685098899
6197.5,88.83074962,279.0700304,31497.67423,200.2600419,629.1354766,4205150.376,0.9360077424538679,0.9518990004775878
4710.5,77.44414036,243.2979424,23940.26535,174.59007,548.4908814,2786488.402,0.9397573008544163,0.9561004983775194
7570.0,98.17547226,308.4273424,38473.15756,221.3267847,695.3186007,5676760.172,0.934087937893046,0.930318686610835
6166.0,88.60471225,278.3599131,31337.58117,199.7504633,627.534588,4173130.905,0.9241072827933885,0.8987600601055857
5622.5,84.60962912,265.8089893,28575.3406,190.7439479,599.2397854,3633715.519,0.9271540943325998,0.9122178908474774
6371.0,90.06558244,282.9493721,32379.45664,203.043849,637.8810645,4382966.338,0.9319121559882504,0.9006558243370824
9201.0,108.2362095,340.0340807,46762.42043,244.0077107,766.5728315,7606927.439,0.9110813136500994,0.88220738967134
3030.0,62.11212298,195.1309892,15399.42766,140.02557,439.9033021,1437542.424,0.9290873011763279,0.8873160427249844
9735.0,111.3327758,349.7622306,49476.37897,250.9886098,788.5039726,8278671.716,0.9376517507314032,0.9542865726910252
5421.5,83.08350132,261.0145174,27553.79441,187.3034454,588.431128,3440613.751,0.9230411292460069,0.910835778146356
4178.5,72.93991663,229.1475062,21236.47145,164.435748,516.590138,2328023.379,0.9351563275770621,1.0026963437190204
5238.5,81.66924363,256.5714958,26623.72997,184.1151428,578.4147802,3267887.897,0.9375420264932651,0.9667661528332923
5819.0,86.07543733,270.4139616,29574.01636,194.0484659,609.6212349,3825861.67,0.9157906981349335,0.88666736783731
4416.0,74.98417053,235.5697193,22443.52229,169.044314,531.0683751,2529299.887,0.9367325628205292,0.9491667159094358
6293.0,89.51254915,281.2119668,31983.03573,201.7970908,633.964258,4302722.377,0.918670182908639,0.8715991895971841
8849.5,106.148638,333.4757814,44975.98518,239.3014895,751.7878015,7175213.497,0.9303698963145175,0.9269385659702553
4622.0,76.71318776,241.0015871,23490.48008,172.9422105,543.3139779,2708330.367,0.9113286666901996,0.8595904468765837
6306.0,89.6049584,281.502279,32049.10588,202.0054182,634.6187378,4316062.025,0.9349805852450199,0.9773794040141736
6615.5,91.7775365119127,288.32763447039395,33622.08372608,206.903278312456,650.0058191500561,4637679.564414552,0.9178045496497499,0.9177299939463307
7996.0,100.90006640088184,316.98690735173267,40638.22560256,227.469109694148,714.6152839337461,6162627.3315761695,0.9160180137613212,0.8915103445388737
4863.5,78.69180723442221,247.21760350536496,24717.860207360005,177.40281022928144,557.3273653424948,2923345.242426796,0.9158789638127948,0.8670183809433343
5143.0,80.92138764611579,254.2220369473292,26138.368468479995,182.42917630940343,573.1181600940589,3178934.019850992,0.9168448987339473,0.9092290746754583
5908.5,86.73485948606655,272.48559737156967,30028.883938560004,195.53506722538845,614.2915307144667,3914466.5597531446,0.9222326049581968,0.8923339733462317
4443.0,75.21305270535379,236.2887738332014,22580.744916479995,169.56030601894955,532.6894117295692,2552532.0121161253,0.9194296462780086,0.8953934845875451
8693.5,105.20887786757892,330.52343780121174,44183.143356160006,237.18289426466995,745.1320381790517,6986323.8792832345,0.9152735544057903,0.8911144977974901
4944.5,79.34439443932389,249.2677666741108,25129.52807552,178.87400282401177,561.9492531901153,2996679.517297764,0.9363641420333885,0.9311537828478699
2706.5,58.7028349215412,184.4203949344082,13755.297347839998,132.3396710471225,415.7573383401299,1213581.017445668,0.8162943861883228,0.7827044656205494
9650.5,110.8485373221798,348.240950512534,49046.92298367999,249.8969425391221,785.0743988354568,8171117.396382286,0.9013037767325616,0.8680408623455836
5542.5,84.00553658357667,263.91117659183305,28168.755052799992,189.38208167401524,594.9613565086285,3556438.3133764653,0.9233922896066926,0.8735424481716765
6356.0,89.95949391996764,282.61608521962603,32303.22185216,202.80468309317504,637.1297025191249,4367496.447077224,0.9148044216790304,0.887625150968089
4645.5,76.90795995907834,241.6134820100185,23609.914586879997,173.3813049317462,544.6934338433856,2729011.8669335484,0.9238749024188154,0.9451969523872509
4944.0,79.34038258775064,249.2551630706809,25126.98691584,178.86495850582503,561.920839626543,2996224.98138542,0.9278000794256542,0.8815598065305627
5098.0,80.56658860259543,253.10740287870496,25909.66409728,181.62931734569116,570.6053290497524,3137303.068430086,0.9067494727316948,0.8754233815870187
5297.5,82.12786669720896,258.0123026709535,26923.586809599998,185.14906268218783,581.6629351413975,3323251.2412266373,0.9364494837570074,0.9874947739792431
5472.5,83.47336945734956,262.239324257596,27812.9926976,188.18236410464883,591.1923326063244,3489276.479106469,0.9402816419150363,0.9379030276106692
19403.0,157.17718309759962,493.7866837313568,98612.24254207996,354.34024157522856,1113.1926998039703,23294857.229757097,0.9260038726683193,0.9852930447376234
5454.0,83.33215752,261.7956939,27718.96979,187.8640159,590.1922123,3471597.988,0.9408657679322406,0.9478181728478582
8701.0,105.2542506,330.6659806,44221.26075,237.2851827,745.4533866,6995366.623,0.9283392004092297,0.9944674642391861
4887.0,78.88169404,247.8141505,24837.29471,177.8308911,558.6722209,2944558.833,0.9329566474843255,0.9272060016345846
12881.0,128.0648218,402.3275033,65465.35568,288.7093342,907.0071234,12600306.17,0.9317690131720664,0.9366027638210958
6060.0,87.8398067,275.9568914,30798.85532,198.0260602,622.117216,4065983.986,0.942037930362186,0.998179621820046
5679.5,85.03742702,267.152956,28865.03281,191.7083755,602.269624,3689112.365,0.9309188601002448,0.8858065317589637
7540.0,97.98074386,307.8155851,38320.68797,220.887789,693.9394551,5643048.025,0.896320457882366,0.8482270236606754
6356.5,89.96303222,282.6272011,32305.76301,202.8126598,637.1547622,4368011.816,0.9328316858058107,0.9191605916271637
3681.0,68.46016918,215.0739646,18708.01756,154.3366054,484.8627457,1924887.95,0.934666747608807,0.9133706968076365
17310.5,148.4601399,466.4012849,87977.48928,334.6885394,1051.455057,19630038.26,0.8859231795404447,0.8699738327530636
6341.0,89.85328015,282.2824048,32226.98706,202.5652348,636.3774534,4352044.8,0.9273649851497427,0.8932434116147979
4131.5,72.52854044,227.8551298,20997.60244,163.5083416,513.6766047,2288855.434,0.942629591992839,0.9543229004154921
4035.0,71.67650635,225.1783858,20507.15862,161.5875159,507.6421529,2209133.88,0.9306218298925738,0.9402033888399485
10348.5,114.787279,360.6148725,52594.3819,258.7764419,812.9701687,9073458.006,0.8959001621473577,0.8474992501051198
7433.0,97.28303828,305.6236784,37776.8798,219.3148815,688.9980205,5523354.611,0.9339996262507096,0.9296217516809306
5296.0,82.11623852,257.9757717,26915.96333,185.1228481,581.5805797,3321839.861,0.9192022643584458,0.8737601146285197
2425.0,55.56622982,174.5664594,12324.62445,125.2685085,393.542626,1029258.215,0.9123455567186187,0.8962295128778309
4851.5,78.59466681,246.9124279,24656.87238,177.1838169,556.6393774,2912532.506,0.9328241579830323,0.9414324134989798
5101.5,80.5942401,253.1942726,25927.45222,181.6916549,570.8011682,3140534.467,0.9150714952771339,0.8783178502906416
5373.5,82.71488798,259.8564844,27309.84308,186.4724435,585.8204585,3395022.113,0.9393493251969951,0.9210747997890795
6627.5,91.86073744,288.5890179,33683.07156,207.0908465,650.5950819,4650303.867,0.909454954814772,0.9129735907279168
5760.5,85.64167442,269.0512552,29276.70067,193.0705908,606.5491497,3768313.264,0.9074473264690225,0.8907004762743789
12614.5,126.7331063,398.1437958,64110.91757,285.7071149,897.5753732,12211296.86,0.8791764283860084,0.834782083029745
8561.0,104.4040408,327.9949677,43509.73604,235.3684697,739.4318552,6827213.325,0.8672735450880275,0.8050473739626767
