Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
4223.0,73.3272841268282,230.3644571205349,21462.63465728,165.3090293355215,519.3336321325339,2365311.534785253,0.924867972185629,0.8641703310887048
6845.0,93.35590331474592,293.2862200228448,34788.4760192,210.4615484327632,661.1844544195013,4881091.020411255,0.8583008265755128,0.7832126443204557
5284.0,82.02315377002155,257.6833373081657,26854.975498240008,184.9129978591366,580.9213156275287,3310556.01787548,0.9222034529148468,0.9206124433279165
3974.0,71.13265038487978,223.46981187950948,20197.13713664,160.36144702767297,503.7903439011662,2159228.0913652945,0.9451007145933705,0.996007503494008
5907.0,86.7238490309938,272.4510070068004,30021.260459519992,195.51024525547243,614.2135501961309,3912975.9968794473,0.9115817776734686,0.8892361486434062
5932.5,86.91083706386306,273.0384472371717,30150.859603199995,195.93179107677287,615.5378754514799,3938341.283039528,0.8727858201851985,0.7965545802878192
5126.5,80.79147557808814,253.8139061488009,26054.51019904,182.1363025432419,572.1980700218567,3163648.101485554,0.9216869810455263,0.8719702266967039
3007.0,61.87593482945235,194.3889822942083,15282.534315519995,139.49310747951736,438.2305216840632,1421205.4678894954,0.9141186701750705,0.9512211133871796
4613.0,76.63846305780999,240.7668325248286,23444.73920768001,172.77375111752684,542.7847472439736,2700423.6912553525,0.9239192925771559,0.8913674410347466
4785.0,78.05415569691183,245.2143621195721,24318.8981376,175.96528860311804,552.8112579623634,2852854.6195284096,0.9336100510871638,0.9292161392489505
4578.5,76.35134088914184,239.864811629058,23269.39918976,172.12646290048136,540.7512313365484,2670186.2509018104,0.9230362192247553,0.8820285996971273
4576.0,76.33049296780484,239.79931595254305,23256.69339136,172.07946334661924,540.6035778834131,2667999.54533473,0.9108174863846474,0.8569881912412958
5257.0,81.81332585021067,257.02414345676976,26717.75287552,184.43996179671493,579.4352290089417,3285214.2131033204,0.9280991856888839,0.9147007964080508
4313.0,74.10453532978097,232.8062637897252,21920.04339968,167.06126444745823,524.8384410875565,2441326.778062468,0.9036725691032789,0.8870774458115471
3164.0,63.47070126871181,199.39908882397737,16080.458455039998,143.0883489401839,449.52530584477455,1533950.8336885956,0.9331614203245258,0.9234809562965122
3625.5,67.94210748451458,213.4464257427591,18425.94883968,153.16868711308967,481.1936221944761,1881518.9283911623,0.9197659786984475,0.8596479390120225
3048.0,62.2963412437101,195.7097279967625,15490.909409280004,140.44087169982006,441.2080107959014,1450371.213908152,0.9379728633319513,0.9348916229860877
3413.5,65.92573993481967,207.11182026170076,17348.497135359998,148.62298810905747,466.9128875979781,1718923.6556390843,0.9355500893668621,0.9259233533779986
6133.5,88.37089310193215,277.625348560199,31172.40579456,199.22334140899585,625.8785857941126,4140180.5614329246,0.9400804240242036,0.9594593092936875
5561.0,84.1456184734074,264.35125682782626,28262.77796096,189.69788228644964,595.9534733926515,3574259.4178175027,0.9122969070886126,0.8558815553640866
4700.0,77.35777827895049,243.0266279391789,23886.900992,174.395375352066,547.879230026085,2777176.709664985,0.8949164287743142,0.8939661101591734
8512.0,104.10482700041196,327.0549597077306,43260.70239232,234.69392198972875,737.3127011651078,6768682.608322683,0.9383730460570676,0.9739977901146549
6246.5,89.18122457214969,280.171079954007,31746.707882240007,201.05015267545423,631.6176826483133,4255120.3111116,0.9253389943999549,0.9073474698575092
5223.5,81.55223333498674,256.20389712903494,26547.495176959997,183.8513548303941,577.5860656876964,3253861.970424965,0.8295802822296194,0.7532017179957261
3237.0,64.19872589318048,201.68624563584063,16451.46776832,144.72960765358607,454.6814721614391,1587342.9836230474,0.9359849238353459,0.917124655616864
5736.5,85.46308354,268.4901954,29154.72501,192.6679755,605.2842965,3744787.896,0.8861714673217319,0.8016473243262938
4325.5,74.21184306,233.143381,21983.57239,167.303179,525.5984381,2451947.698,0.9129283152911433,0.8538209622790045
5558.5,84.12670212,264.2918293,28250.07216,189.6552373,595.8195001,3571849.426,0.9102516578675142,0.9013556559421589
3815.0,69.69511362,218.953657,19389.04836,157.1206642,493.6091242,2030946.77,0.9222155190167476,0.8676411582384413
7451.5,97.40402696,306.0037755,37870.90271,219.5876384,689.8549115,5543988.06,0.9112513094943303,0.8579904384412993
5959.0,87.10473263,273.6475881,30285.54107,196.3689092,616.9111227,3964759.11,0.9196275687122315,0.9160056987096132
5543.0,84.00932565,263.9230803,28171.29621,189.3906237,594.9881922,3556919.574,0.8992874285626526,0.8440699908373501
4931.5,79.24002029,248.9398656,25063.45792,178.6387017,561.210033,2984869.056,0.9286513447905526,0.890337306238307
5310.0,82.22470421,258.3165267,26987.1158,185.3673732,582.3487778,3335020.51,0.9226726768974329,0.8904796218970097
5045.0,80.14669989,251.7882836,25640.30117,180.6827202,567.6315065,3088506.242,0.9241605883800726,0.8883153585400284
4969.5,79.54472904,249.8971364,25256.58606,179.3256371,563.3681042,3019435.591,0.9255204734027596,0.8980324525651356
4821.0,78.34722615,246.1350701,24501.86163,176.6259866,554.886902,2885110.324,0.9054963372320015,0.8646607323939951
5486.0,83.57626543,262.5625815,27881.60401,188.4143328,591.9210837,3502195.877,0.920101979429282,0.8772964903595113
5043.0,80.13081195,251.7383702,25630.13653,180.6469025,567.5189817,3086669.85,0.9303213246405486,0.9138877981384159
6185.5,88.74470803,278.7997228,31436.6864,200.0660698,628.5260951,4192942.864,0.9055908219688733,0.8431229185555764
7468.5,97.5150734,306.3526382,37957.30214,219.8379815,690.6413876,5562971.123,0.9402912047822669,0.9850007416366083
7808.0,99.70684212,313.2382827,39682.74956,224.7791049,706.1643845,5946568.617,0.9134013822417258,0.8605738527273237
3385.5,65.65479783,206.2606306,17206.19219,148.0121762,464.9939655,1697817.301,0.9437630145686517,0.9400576321320543
9144.0,107.9004282,338.9791924,46472.72823,243.2507252,764.1946914,7536349.897,0.8524108558508365,0.7548392964310492
5565.5,84.1796572,264.4581926,28285.6484,189.7746192,596.1945495,3578598.769,0.8909248811109303,0.8446802468838184
3320.0,65.01657703,204.2556008,16873.30028,146.5733713,460.4738263,1648784.337,0.927133796694717,0.9201360363713286
4065.0,71.94246833,226.01393,20659.6282,162.1871006,509.5258038,2233816.798,0.9158001710399684,0.8552709139640344
7521.0,97.85721545,307.4275092,38224.12391,220.6093065,693.0645767,5621731.645,0.8782419338214298,0.8119479491803273
5925.0,86.85588237163813,272.8658019797976,30112.742208,195.807901218621,615.1486639832556,3930875.234457242,0.8587044879716237,0.794698910823274
5144.5,80.93318749369782,254.2591072618064,26145.99194752,182.45577788579237,573.2017314110162,3180324.866253616,0.9279287649332232,0.9626176801507474
3973.5,71.12817536676425,223.45575319547308,20194.59597696,160.35135854683332,503.7586500038744,2158820.6001399667,0.9173786013503057,0.8922031070428461
3454.5,66.3204795465746,208.3519313260709,17556.872229120003,149.5128890897978,469.7085939814943,1749985.7935707802,0.9382432110817722,0.9506224541602648
5366.5,82.66099453080183,259.6871731563931,27274.26684544,186.35094607023964,585.4387631637726,3388390.286679942,0.9380556683427785,0.9287751398293242
5983.0,87.27996446006654,274.19809515332327,30407.51673088,196.763951878774,618.152185713652,3988735.439191925,0.933394251063888,1.0024081979852437
5078.5,80.41235618944096,252.62286746259343,25810.55886976,181.28161579347568,569.5129924076706,3119319.8776284787,0.9356155070629935,0.9522696730802749
5339.0,82.44892921888697,259.0209503304002,27134.50306304,185.8728660310588,583.9368304248541,3362378.568437191,0.9357898259793762,0.9060321892185382
5589.5,84.36096511596575,265.0277882580628,28407.624062719988,190.1833597574332,597.4786458489767,3601771.591316128,0.9343018270232619,0.9140799031802831
4109.5,72.33517753547821,227.24766234157175,20885.79140992,163.07242423598208,512.3071299828395,2270597.7582018035,0.9191468979964659,0.877336142754487
4362.5,74.52856844128397,234.1384030977018,22171.618208000004,168.01720469403057,527.8416159434589,2483475.5432342878,0.9314132408182583,0.9442974168613261
6321.0,89.71146616944215,281.8368830606887,32125.34067455999,202.2455293323904,635.3730691720166,4331471.019806504,0.8972620917953937,0.8827664074367064
8076.5,101.40670186458853,318.5785496025617,41047.352311040006,228.6112686835284,718.2034822240151,6255924.858617744,0.840941498251394,0.7439689271079553
5663.5,84.91756097302604,266.77638571362195,28783.71569536001,191.4381494575899,601.4206839527893,3673534.178155403,0.9381962977708448,0.9435284552558449
11543.5,121.23382648687762,380.8672986577544,58667.75353215999,273.3095384320169,858.6272380940414,10689637.759145318,0.9317245964822287,0.9556884611195184
6793.0,93.00062487631985,292.1700798907066,34524.19541248001,209.66060872117544,658.6682281056089,4825575.883859581,0.9402546268681811,0.9367375490817533
3516.5,66.91297975027865,210.213325613278,17871.976029440004,150.8486215490282,473.9049212625739,1797308.6322655326,0.9367412831087853,0.9558997107182664
3678.5,68.43691742,215.000917,18695.31177,154.2841866,484.6980673,1922927.313,0.9096706438461789,0.8458656820988624
5475.0,83.49243383,262.2992168,27825.6985,188.2253428,591.3273543,3491667.759,0.8998868216843802,0.8374137329345497
2907.5,60.84360259,191.1458149,14776.84354,137.1658177,430.9191252,1351251.885,0.9214573186590886,0.881791341757126
5875.5,86.4923057,271.7235922,29861.1674,194.988254,612.5736662,3881717.928,0.8598653559539557,0.8139790078444223
6080.5,87.98825519,276.4232561,30903.04287,198.3607225,623.1685886,4086633.274,0.9157181243209401,0.8397797866963709
2080.5,51.46819283,161.6920965,10573.76543,116.0298939,364.5186623,817915.2539,0.9393882316995098,1.009180251369019
6253.5,89.23118005,280.3280197,31782.28412,201.1627723,631.9714876,4262274.922,0.9088765571649131,0.8648590963949394
3842.0,69.94130633,219.7270941,19526.27098,157.675681,495.352761,2052545.383,0.9344638085260033,0.9254136828896463
2170.0,52.56357876015772,165.13335287929996,11028.6330112,118.49933195689955,372.27663073109386,871257.0961500063,0.9304323861983359,0.8956159990499167
6230.0,89.06336151134238,279.80080222804514,31662.8496128,200.78444219117023,630.782928542905,4238271.731792639,0.9215421363612394,0.8676695520335562
5159.0,81.04716411626445,254.6171753819427,26219.68557824,182.7127267837066,574.0089601810516,3193780.1649411046,0.9025532609021351,0.8629415305317474
5743.5,85.51521107490998,268.6539588831177,29190.301244159997,192.78549184727703,605.6534849061005,3751644.3883503783,0.9257285096713171,0.9001601165779998
6474.0,90.79070884520864,285.22742392231726,32902.935536640005,204.67857402063837,643.0167044904721,4489683.951154974,0.9259164499384277,0.8732576055208688
6595.0,91.63522683732712,287.8805554421812,33517.8961792,206.58245538207024,648.9979241888532,4616139.527960298,0.9353923397798842,0.8978491316324597
4322.0,74.18181254421715,233.04903731888777,21965.78427392,167.23547819968314,525.3857497317006,2448972.2913867272,0.9005196946833385,0.8377982175511539
3697.5,68.61343320850709,215.55545770541983,18791.875833599992,154.68212382525837,485.9482238510984,1937844.8430678635,0.9439684152020317,0.9330197487441215
4364.0,74.5413802744774,234.17865265874133,22179.24168704,168.04608769078186,527.9323545538665,2484756.5289702453,0.9407180334460739,0.9432760969230896
7983.5,100.8211679430127,316.7390405361114,40574.69661055999,227.29124101072784,714.0564929846096,6148182.097498636,0.9059908537014703,0.88802820791256
5202.5,81.38813630674119,255.6883711106228,26440.7664704,183.4814144899173,576.4238638317881,3234259.4881243804,0.9153930771965612,0.8605544535523882
5044.0,80.13875631455832,251.76332810563903,25635.21885184,180.66481223554027,567.5752468813527,3087588.000323104,0.9184834214883644,0.9001920003055894
5584.0,84.31944981913217,264.89736410651886,28379.67130624,190.0897676722516,597.1846176417362,3596456.7501453515,0.9254063471414005,0.8877471144547763
4816.5,78.31065232276457,246.02017003502164,24478.99119744,176.54353459644045,554.6278713269528,2881071.752900807,0.9360231284930606,0.9568740007638147
4455.0,75.31455484695604,236.60765221558265,22641.7327488,169.7891324469777,533.4082911548095,2562880.10701005,0.9256140513354955,0.8886773939331286
3368.5,65.48975039225905,205.74211871775032,17119.79276416,147.64009328430882,463.82503243729633,1685045.2004724117,0.9349109101585773,0.9163574978258796
