Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
2205.0,52.98578296,166.4597465,11206.51419,119.4511491,375.2668525,892420.6649,0.9394105158618316,0.9997317539752368
2886.5,60.62347685,190.4542695,14670.11483,136.6695662,429.3601052,1336638.82,0.9418723666702643,0.9218768830343639
1750.5,47.21023007,148.315312,8896.60004,106.4307427,334.3620393,631247.8329,0.944964492160712,0.983546459786088
2628.5,57.8507575,181.7435148,13358.87644,130.4187477,409.7225797,1161498.624,0.9214446207889803,0.8983210135912664
1926.5,49.52671989,155.5927794,9791.088247,111.6530373,350.7683618,728803.1609,0.9432534107298162,0.9344664133563083
2345.5,54.64781196,171.6811646,11920.58006,123.1980273,387.0380175,979061.2982,0.9376593566727592,0.9874946687014389
2734.0,59.00031284,185.3549494,13895.06113,133.0103053,417.8641979,1232124.215,0.9399530860391208,0.9076971203582981
2542.0,56.89090369,178.7280451,12919.25581,128.2548533,402.9245049,1104638.173,0.9324232549179423,0.9326377650001493
2858.5,60.32872648,189.5282839,14527.80989,136.005081,427.2725632,1317237.307,0.9347774469561962,0.918913921815341
2546.5,56.94123726,178.8861727,12942.12625,128.3683253,403.2809876,1107572.715,0.9123772538051574,0.8388236838944686
2374.5,54.98460966,172.7392458,12067.96732,123.957304,389.4233556,997275.1293,0.9325280431465058,0.9310934662133317
2366.5,54.89190635,172.4480097,12027.30877,123.7483137,388.7667931,992239.4518,0.941847582864544,0.963015901088398
3350.0,65.30966601,205.176367,17025.76986,147.2341111,462.5496017,1671182.727,0.9369000022118336,0.9070786943677265
3037.0,62.18382826234397,195.3562580410692,15435.003896319997,140.18722243462824,440.4111481277863,1442526.8829951768,0.9378211247371563,0.9066104767623245
2446.5,55.812010770035656,175.33860301721842,12433.89431424,125.82259707996838,395.2833466420172,1042976.5829570194,0.89493227183019,0.8286059873741612
1996.0,50.41216253337467,158.37447946642448,10144.30944256,113.64917921523984,357.03942650910733,768594.961234901,0.9444973096855314,0.9901885073396942
3857.5,70.08224842152177,220.16987678810767,19605.0469312,157.99342084147867,496.3509702311099,2064978.953612014,0.9197515704938094,0.882818962075015
1236.0,39.67019129387532,124.62758153534048,6281.74672896,89.43247925291251,280.9604198132715,374528.1226731775,0.9251499910433835,0.9197068296739652
2279.5,53.87345860647712,169.2484617815823,11585.146981119997,121.452325082442,381.5537322403992,938028.6915192384,0.9345815097336916,0.9266516526649962
2516.0,56.599211077131365,177.81166571889395,12787.11550976,127.59726145228494,400.85861919667445,1087733.9472796095,0.9374235760622525,0.9052909364458919
1764.0,47.39192501801153,148.88612347606335,8965.211351039998,106.84035576060518,335.64887676443715,638564.2468094194,0.9372583420435693,0.9505340685462552
2828.5,60.01131603525628,188.5311095886165,14375.340309759997,135.28951086988175,425.024533456577,1296555.1727303497,0.9407309947822514,0.9536304350017931
1319.5,40.98828587874891,128.76849779991585,6706.12039552,92.40399168505154,290.29570144013024,413114.8621777231,0.919888294384233,0.8408493714816524
2149.0,52.30862052889432,164.33237797299066,10921.90430464,117.92455412033937,370.47091290231015,858640.4635131249,0.9461723014665322,0.9509401826947603
2737.0,59.03267429093943,185.4566158741744,13910.308088319998,133.08326092149383,418.0933948267386,1234152.7738775045,0.9294249205823395,0.8810846909095436
3184.0,63.67098798068676,200.02830808692957,16182.10484224,143.53987530366024,450.943817751174,1548518.207470591,0.9443165010692521,0.9503132534430857
1830.5,48.27696124071724,151.66654677147648,9303.185588479995,108.83558142107294,341.91706304161653,675011.7417269114,0.9394689246804249,0.9387006174022275
2637.0,57.94422041469386,182.03713717278995,13402.076152320004,130.62945050288585,410.38452204233766,1167137.2289169284,0.9398800718550465,0.9499052526998992
2623.5,57.7957087127816,181.57057390109028,13333.464840960003,130.29464572209486,409.332701802618,1158186.0518005942,0.9299980372362467,0.9231081812262253
1884.5,48.98387410213094,153.8873790236219,9577.63083392,110.429245775844,346.9237072708532,705100.366206169,0.9395881048896815,0.9071087796690915
2729.5,58.9517373565413,185.20234499566516,13872.19069312,132.9007966965867,417.5201665582274,1229083.4633617487,0.9193984973240205,0.8757872608671573
2368.0,54.90930014062158,172.50265393553374,12034.93224448,123.78752623701727,388.8899830322673,993182.9939828622,0.9451699589266975,0.9667790764647259
1677.5,46.21535822963223,145.1898298972332,8525.590726400002,104.1879035928829,327.3159525203225,592175.6164496932,0.9390703620832306,0.9429481455641494
2936.5,61.14628298690612,192.0967134259868,14924.230800640002,137.84818036568117,433.0628307475448,1371518.7061504514,0.9413459320236318,0.919935198577858
2662.5,58.22370898403305,182.9151764089883,13531.675296,131.2595295336041,412.3639736964232,1184107.5554363022,0.9336032770823471,0.9539873323293447
3533.0,67.06977942075946,210.7059263061458,17955.83429888,151.20211072616013,475.0154402645752,1809973.3638932249,0.9422399543180808,0.9678673901828764
2089.0,51.57322375954168,162.02206088491872,10616.965143039995,116.26667564351077,365.2625340589608,822932.8284028609,0.9418551950265723,0.9730796935762579
2112.0,51.8563585154286,162.911554953989,10733.858488319998,116.90497463718222,367.2678094882728,836560.9695574351,0.9309500481090619,0.8943411371488044
2151.5,52.339037825486464,164.42793672850658,10934.610103040002,117.99312687377667,370.6863405607453,860139.2248021862,0.9461749685365332,1.006519958182432
2590.0,57.42552064077497,180.40759377362767,13163.2071424,129.46009373256308,406.7108794032662,1136073.353650832,0.9445673614547616,1.0110817597094581
2500.5,56.42459996854452,177.26310874292233,12708.33955968,127.20361816908677,399.6219523500441,1077697.8486084233,0.9302645109925161,0.8768839896976053
2293.5,54.03864261665069,169.7674026544341,11656.29945216,121.8247159149773,382.72363254415626,946683.5795861984,0.943551254410048,0.9570414137728589
3129.0,63.118670260679,198.2931507953057,15902.577277439996,142.2947302356747,447.0320791529372,1508568.62916353,0.94350494185944,0.9282157391276323
5741.0,85.4965977470716,268.5954833891218,29177.59544576,192.74352996099825,605.5216577524362,3749195.1613264848,0.9218602359406773,0.8506365391343671
1834.0,48.32309308,151.8114742,9320.973706,108.939581,342.2437875,676948.647,0.9302404050418539,0.8619470936287806
1567.0,44.66728519,140.326415,7963.994437,100.6979277,316.35187,534638.4909,0.9383927763304821,0.9889018785765517
2168.0,52.53935033,165.057237,11018.46837,118.4447114,372.1050351,870052.8708,0.9439781658001286,0.9552609148365272
2063.5,51.25748531,161.0301393,10487.366,115.5548749,363.026346,807910.844,0.9411713550451055,0.9293465761713703
1388.0,42.03874984,132.0686277,7054.259272,94.77215764,297.7355142,445698.2478,0.9232093567489877,0.9138858663459302
3799.0,69.54881042,218.4940319,19307.73125,156.7908382,492.5729455,2018183.578,0.9174002762712401,0.8545318779604947
3792.5,69.48928675,218.3070328,19274.69617,156.6566481,492.1513747,2013006.196,0.9359856378320273,0.9390444155378402
2577.5,57.28677794,179.9717207,13099.67815,129.1473122,405.7282472,1127858.816,0.9434838484721652,0.9924345818633433
3728.0,68.89584184,216.4426706,18946.88657,155.3187858,487.9483566,1961871.612,0.9038018360969289,0.8291094256912062
2327.5,54.43771708,171.021132,11829.09831,122.7243894,385.5500401,967812.578,0.9205486382247589,0.8655594406643063
2821.5,59.93701173,188.2976757,14339.76407,135.1219993,424.4982802,1291745.06,0.9372965893587034,0.9483704275180483
6012.0,87.49123466,274.8618201,30554.90399,197.2402394,619.6484872,4017771.053,0.9288802191420158,0.8933166936781218
3110.5,62.93180121,197.7060844,15808.55437,141.8734527,445.7085966,1495209.46,0.9277818073918845,0.8705585436147545
3389.0,65.68872671,206.3672213,17223.98031,148.0886655,465.2342636,1700450.839,0.9311660490720262,0.9197810619752222
2040.0,50.96477873256914,160.11057445806856,10367.9314944,114.89499717470387,360.95327905826974,794148.9731710741,0.9352473983612432,0.9229158202809487
1386.0,42.00845163777089,131.97344305390314,7044.09463296,94.7038533721907,297.5209300207192,444735.2701731196,0.9379063902857073,0.913983492097935
2513.5,56.57108444861059,177.72330330936282,12774.409711359998,127.53385278094773,400.6594149806276,1086113.12499473,0.9415689062562556,0.9805953093688291
2253.0,53.559394080668255,168.26179897454804,11450.46551808,120.74429801545853,379.3293996082211,921718.9472871888,0.9382379151729064,0.9356441829145175
3582.0,67.53328104898615,212.1620596163097,18204.86794752,152.24702879683437,478.29814719900855,1847758.036432429,0.9409342036349778,0.9533885035372678
3098.5,62.81029158793885,197.32435062250147,15747.566536959996,141.59952135584933,444.8480160433673,1486565.2561019503,0.9247568008356299,0.8895272252916251
2561.0,57.10312140388432,179.39474669948908,13015.819880960002,128.73327689291682,404.42751695932816,1117046.096482637,0.939264356917288,0.9388711009032092
2655.0,58.14164592847245,182.657367716508,13493.5579008,131.0745265811483,411.7827697800955,1179107.809161782,0.9367287198838495,0.9620777917107065
2344.5,54.63616121792955,171.64456270259504,11915.49773952,123.17176184970036,386.95550215673023,978435.233261867,0.934981350371815,0.9539160392704504
3189.0,63.72096129344279,200.18530387915945,16207.51643904,143.6525351399374,451.29774906517696,1552167.2165268713,0.9106643190626902,0.8451934863547781
1950.5,49.83426263130553,156.5589533795738,9913.063911679998,112.34636167601518,352.9465044989112,742464.4423593698,0.9377408948941869,0.9228567153945467
5323.0,82.32529439136718,258.63254006453616,27053.185953280008,185.59414367589815,583.0611983214903,3347275.2538025603,0.931795967874588,0.9125834539801722
2942.0,61.20351902146517,192.2765257316781,14952.18355712,137.97721328199108,433.4681996094952,1375373.7464614843,0.9288947768737696,0.901245031670989
2715.5,58.80035700340887,184.72676959036644,13801.038222080002,132.55952482848497,416.4480293645221,1219639.3792391228,0.9333222934395857,0.9467510474438459
3668.5,68.34383124950594,214.7084781716284,18644.48857216,154.0743331688862,484.0387931901191,1915091.429353648,0.9175296015147498,0.8401890263929294
1589.5,44.98682314141043,141.3302730893983,8078.3466227200015,101.41829408999568,318.61496765273955,546194.7556959603,0.9311414456492594,0.9865531720783141
3542.0,67.15515220332648,210.97413281267487,18001.575173119996,151.39457512717922,475.6200850128943,1816893.8833029864,0.9240741745407075,0.8998444069936337
5036.0,80.07517934595138,251.563595168126,25594.56029696,180.5214843175128,567.1249689470233,3080245.3435075334,0.9079154835434303,0.8899218667368054
2085.0,51.523824108588975,161.86686730439578,10596.6358656,116.15530907040298,364.9126656510298,820570.3427168569,0.921366833977565,0.8778632237725335
3473.5,66.50261317149565,208.92412098409457,17653.436296959993,149.9234911338198,470.9985383465428,1764443.2000991562,0.9244138071317258,0.8627783326474905
2761.5,59.29629839025496,186.28481540789323,14034.82491264,133.67757509099076,419.9604878555545,1250760.9074322276,0.9317787121056217,0.9720704654140156
3410.5,65.89676370899615,207.0207887635248,17333.250177279995,148.55766410556092,466.7076661884903,1716658.1051293442,0.9302160532601945,0.8718914223465143
2848.5,60.22310888004796,189.1964764338969,14476.986696960004,135.76697665918013,426.5245364725772,1310331.1433209532,0.9340669727492368,0.9359157841580609
2825.5,59.97948260571445,188.4311019202293,14360.09335168,135.21774558632265,424.7990761689649,1294492.966282206,0.9331788886877643,0.8978608213923623
3079.0,62.61233551177887,196.70245326790385,15648.461309439996,141.15324917775428,443.4460106471623,1472554.105639887,0.932261437718347,0.9334704532164387
2523.0,56.67789138073872,178.058847182689,12822.69174528,127.77463832873735,401.4158650886541,1092276.5334360253,0.9421354876206153,0.9320308342842105
3005.0,61.855354108833325,194.324326053506,15272.3696768,139.44671030295385,438.0847606550239,1419787.8066402308,0.9194950272220647,0.8797446472877732
3060.5,62.423950745382704,196.1106250697454,15554.43840128,140.72855456039076,442.111793157234,1459302.4221405133,0.9314149484910912,0.8740672954505522
2896.5,60.72839815,190.7838895,14720.93803,136.9061008,430.1032004,1343590.817,0.9393804079607556,0.9488812208848548
2918.5,60.95858932,191.5070564,14832.74905,137.4250438,431.7335079,1358927.458,0.936880985459164,0.9236149899092291
2636.0,57.9332326,182.0026179,13396.99383,130.6046796,410.3067019,1166473.391,0.9294223335718095,0.9249607602046777
3743.5,69.03891827,216.8921584,19025.66252,155.6413373,488.961682,1974119.706,0.7792058040995712,0.7597493503928425
2907.0,60.83837076,191.1293786,14774.30238,137.154023,430.8820712,1350903.339,0.9308033172091484,0.8817155179092028
2587.0,57.39225298,180.3030803,13147.96018,129.3850951,406.4752643,1134100.053,0.9107802682154443,0.8417373399438133
3219.5,64.02495384,201.1403246,16362.52718,144.3378559,453.4507478,1574488.061,0.9244399571718062,0.8859584172262863
2243.0,53.4403995,167.8879665,11399.64232,120.4760366,378.4866316,915589.1509,0.9333214736795886,0.890673324789413
2610.5,57.65233587,181.1201548,13267.39469,129.971426,408.3172771,1149588.138,0.9495043998642865,0.9608722647754862
