# Original PSD data with all cluster assignments
Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3],Irregularity [-],Diameter Ratio [-],Volume Fraction,Histogram_Bin,Histogram_Bin_Lower,Histogram_Bin_Upper,KMeans_Input_Volume,Cluster_Volume_k2,Cluster_Volume_k3,Cluster_Volume_k4,Cluster_Volume_k5,Cluster_Volume_k6,Cluster_Volume_k7,KMeans_Input_Number,Cluster_Number_k2,Cluster_Number_k3,Cluster_Number_k4,Cluster_Number_k5,Cluster_Number_k6,Cluster_Number_k7
2182.5,52.7147541622314,165.60828441185814,11092.1620032,118.84014178333447,373.347316378093,878796.0700960023,0.6532307905620445,0.6693275614846154,0.0032525960168886606,7,118.72389452716445,124.17255950022584,0.0032525960168886606,0,1,1,2,5,2,306,1,1,1,1,4,6
2202.0,52.94972594364232,166.3464700341396,11191.26723072,119.36986216734724,375.0114820449643,890600.0178726645,0.8068549129781922,0.732328325934676,0.0032962847347020423,7,118.72389452716445,124.17255950022584,0.0032962847347020423,0,1,1,2,5,2,307,1,1,1,1,4,6
2205.0,52.98578296242336,166.45974649945248,11206.514188800002,119.45114911048724,375.2668525083657,892420.6649167599,0.8101010369212985,0.7148485657796675,0.0033030233052593026,7,118.72389452716445,124.17255950022584,0.0033030233052593026,0,1,1,2,5,2,308,1,1,1,1,4,6
2207.5,53.01581174520364,166.5540847028312,11219.2199872,119.51884599838708,375.4795285540627,893938.8172481222,0.9038735170011952,0.9095161505930216,0.0033086422837618804,7,118.72389452716445,124.17255950022584,0.0033086422837618804,0,1,1,2,5,2,309,1,1,1,1,4,6
2208.5,53.02781849697013,166.5918050259743,11224.30230656,119.54591401956944,375.5645652505564,894546.3189797845,0.7794758015541035,0.7396414229153203,0.0033108907664075094,7,118.72389452716445,124.17255950022584,0.0033108907664075094,0,1,1,2,5,2,310,1,1,1,1,4,6
2261.5,53.66033200063684,168.57890480239,11493.665232639996,120.97185246223567,380.044282986508,926939.983182169,0.9026871338761732,0.9937098518636452,0.0034307860489906396,7,118.72389452716445,124.17255950022584,0.0034307860489906396,0,1,1,2,2,2,311,1,1,1,1,4,6
2263.0,53.678124871642765,168.63480275522846,11501.28871168,121.01196471063145,380.1702993313871,927862.362469736,0.9257178662902308,0.987445140056396,0.0034341999550137666,7,118.72389452716445,124.17255950022584,0.0034341999550137666,0,1,1,2,2,2,312,1,1,1,1,4,6
2271.5,53.77883994533465,168.95120849084466,11544.48842624,121.23901677276244,380.8836044217602,933094.9506279154,0.7102819036533775,0.6461681255674817,0.0034535667865011376,7,118.72389452716445,124.17255950022584,0.0034535667865011376,0,1,1,2,2,2,313,1,1,1,1,4,6
2288.5,53.97970635457755,169.5822489264751,11630.88785536,121.69185000575963,382.3062219798455,943589.5068855204,0.690136206128888,0.8583315798830049,0.003492409190380767,7,118.72389452716445,124.17255950022584,0.003492409190380767,0,1,1,2,2,2,314,1,1,1,1,4,6
2295.5,54.06219913155185,169.84140762859178,11666.46409088,121.8778217221705,382.89046935789736,947922.1537309176,0.9396361816542392,0.9438949904280012,0.0035084451631752114,7,118.72389452716445,124.17255950022584,0.0035084451631752114,0,1,1,2,2,2,315,1,1,1,1,4,6
2296.5,54.07397354073678,169.87839802598754,11671.54641024,121.904365950237,382.9738605097863,948541.6431993812,0.933788340726304,0.9751055385244954,0.0035107380147777556,7,118.72389452716445,124.17255950022584,0.0035107380147777556,0,1,1,2,2,2,316,1,1,1,1,1,6
2308.0,54.20919543074547,170.30321012224334,11729.99308288,122.20921017907258,383.9315568995854,955675.4600431664,0.5850771561022917,0.5809389204536237,0.003537141665227369,7,118.72389452716445,124.17255950022584,0.003537141665227369,0,1,1,2,2,2,317,1,1,1,1,1,6
2336.5,54.5428656771324,171.35146611701404,11874.839184640005,122.9614363825273,386.2947452141965,973431.5219699028,0.916546806375506,0.987813241265988,0.0036028603208561115,7,118.72389452716445,124.17255950022584,0.0036028603208561115,0,1,1,2,2,2,318,1,1,1,1,1,6
2347.5,54.6711060000234,171.75434497330238,11930.7446976,123.25054136645277,387.2029953078128,980313.8285894236,0.9106314015165444,0.9246934944713469,0.003628333082807828,7,118.72389452716445,124.17255950022584,0.003628333082807828,0,1,1,2,2,2,319,1,1,1,1,1,6
2352.5,54.7292977205945,171.9371596551483,11956.1562944,123.38172878130824,387.6151327265663,983447.4887883948,0.905295109136944,0.9773088878677588,0.0036399313716808574,7,118.72389452716445,124.17255950022584,0.0036399313716808574,0,1,1,2,2,2,320,1,1,1,1,1,6
2372.5,54.961448487864416,172.6664828001287,12057.8026816,123.90508947104152,389.2593188246101,996015.413391875,0.8897306541662546,0.9253241294935352,0.003686447717050234,7,118.72389452716445,124.17255950022584,0.003686447717050234,0,1,1,2,2,2,321,1,1,1,1,1,6
2374.5,54.98460965555402,172.7392457543909,12067.967320319998,123.95730400748096,389.42335562869886,997275.1292515012,0.9032703628101312,0.8185261592876569,0.0036911101716592815,7,118.72389452716445,124.17255950022584,0.0036911101716592815,0,1,1,2,2,2,322,1,1,1,1,1,6
2377.5,55.01933313,172.8483328,12083.21428,124.0355846,389.6692814,999165.6979,0.9313915774865053,0.9250148034744072,0.0036981075357406775,7,118.72389452716445,124.17255950022584,0.0036981075357406775,0,1,1,2,2,2,323,1,1,1,1,1,6
2392.0,55.18685523751566,173.3746189889026,12156.907909119998,124.4132464474553,390.855741048582,1008320.2531575768,0.937906309570936,0.9353704277545029,0.0037319903340148307,8,124.17255950022584,129.62122447328727,0.0037319903340148307,0,1,1,2,2,2,324,1,1,1,1,1,6
2438.5,55.72068404,175.0516916,12393.23576,125.6167101,394.6365336,1037865.002,0.9020213625827544,0.966170953045936,0.0038413412240277363,8,124.17255950022584,129.62122447328727,0.0038413412240277363,0,1,1,2,2,6,325,1,1,1,1,1,6
2447.5,55.8234161059614,175.37443393677447,12438.9766336,125.84830926927938,395.3641238670644,1043616.1189190884,0.9082266376481032,0.97912188601311,0.003862627231806133,8,124.17255950022584,129.62122447328727,0.003862627231806133,0,1,1,2,2,6,326,1,1,1,1,1,2
2485.0,56.24944682987451,176.71284892922344,12629.5636096,126.80875293326908,398.3814466260413,1067692.807616515,0.7854080758601011,0.7432056112419535,0.00395173976248525,8,124.17255950022584,129.62122447328727,0.00395173976248525,0,1,1,2,2,6,327,1,1,1,1,1,2
2495.5,56.36815842199032,177.0857923949104,12682.92796288,127.076376346535,399.2222103750861,1074467.0179912874,0.9086241258534832,0.8755526664729238,0.0039768124391076475,8,124.17255950022584,129.62122447328727,0.0039768124391076475,0,1,1,2,2,6,328,1,1,1,1,1,2
2504.0,56.4640754818216,177.3871247254303,12726.127677439998,127.2926117662186,399.90153398101006,1079961.353154466,0.924741966187659,0.9352408643646642,0.003997148047419203,8,124.17255950022584,129.62122447328727,0.003997148047419203,0,1,1,2,2,6,329,1,1,1,1,1,2
2516.5,56.60483472571965,177.82933293198525,12789.65666944,127.60993940566236,400.8984481618676,1088058.208404309,0.8644120770377299,0.811360642627908,0.004027116091236339,8,124.17255950022584,129.62122447328727,0.004027116091236339,0,1,1,2,2,6,330,1,1,1,1,1,2
2542.5,56.89649850816086,178.74562172822078,12921.796972799995,128.26746623679784,402.9641296241009,1104964.1046182534,0.9233647270122868,0.9565747233979184,0.004089688117396402,8,124.17255950022584,129.62122447328727,0.004089688117396402,0,1,1,2,2,6,331,1,1,1,1,1,2
2561.0,57.1031214,179.3947467,13015.81988,128.7332769,404.427517,1117046.096,0.7898082704803057,0.7323263210759292,0.004134405928936068,8,124.17255950022584,129.62122447328727,0.004134405928936068,0,1,1,2,2,6,332,1,1,1,1,1,2
2612.5,57.67441643068972,181.18952295873328,13277.559327999998,130.0212044013469,408.47366055816826,1150909.5035579316,0.7584501385164645,0.8481531828042604,0.0042597410189407076,9,129.62122447328727,135.06988944634867,0.0042597410189407076,0,1,1,4,2,6,333,1,1,1,1,1,2
2666.0,58.261965520088175,183.03536286161085,13549.463413759995,131.34577506848677,412.6349220352154,1186443.1825616076,0.8573878892858501,0.856793610589532,0.004391258110022066,9,129.62122447328727,135.06988944634867,0.004391258110022066,0,1,1,4,2,6,334,1,1,1,1,1,2
2667.0,58.27289134587951,183.0696873556513,13554.545733119996,131.37040625015075,412.71230317458026,1187110.7863308142,0.5054508117660718,0.6441135674164136,0.0043937290420556436,9,129.62122447328727,135.06988944634867,0.0043937290420556436,0,1,1,4,2,6,335,1,1,1,1,1,2
2682.0,58.43653359825261,183.5837846535235,13630.78052352,131.73932134390068,413.8712841229034,1197139.8503707892,0.6267025533306227,0.5729458475258498,0.004430848568256962,9,129.62122447328727,135.06988944634867,0.004430848568256962,0,1,1,4,2,6,336,1,1,1,1,1,2
2701.0,58.64315825677941,184.23291516280185,13727.344591360004,132.2051359740835,415.3346839430204,1209883.638842566,0.9296873892175428,0.962925232162616,0.0044780158201756515,9,129.62122447328727,135.06988944634867,0.0044780158201756515,0,1,1,4,2,6,337,1,1,1,1,1,2
2704.0,58.67571668896666,184.33520049417368,13742.591549439998,132.27853570360642,415.5652759940651,1211899.924621786,0.9240775464807643,0.8746859467771778,0.00448547848792937,9,129.62122447328727,135.06988944634867,0.00448547848792937,0,1,1,4,2,6,338,1,1,1,1,1,2
2708.0,58.7190998495619,184.4714927127892,13762.92082688,132.37633870085236,415.872533171712,1214590.0459280547,0.7546365126792087,0.8270295753459423,0.004495435152670441,9,129.62122447328727,135.06988944634867,0.004495435152670441,0,1,1,4,2,6,339,1,1,1,1,1,2
2713.5,58.7786994126177,184.65873026224244,13790.87358336,132.51069995580534,416.2946415031994,1218292.2076887058,0.6868835551744226,0.8198772808012481,0.004509137576937377,9,129.62122447328727,135.06988944634867,0.004509137576937377,0,1,1,4,2,6,340,1,1,1,1,1,2
2731.5,58.9733314,185.2701847,13882.35533,132.9494783,417.6731044,1230434.599,0.9168794877669366,0.9178730803398172,0.004554078940421518,9,129.62122447328727,135.06988944634867,0.004554078940421518,0,1,1,4,2,6,341,1,1,1,1,1,2
2731.5,58.97333140025326,185.2701846847519,13882.355331839995,132.94947830873093,417.6731043533047,1230434.5993763714,0.8960973027175616,0.9455686692968908,0.004554078941814542,9,129.62122447328727,135.06988944634867,0.004554078941814542,0,1,1,4,2,6,342,1,1,1,1,1,2
2749.5,59.1673231458829,185.87962772767904,13973.837080319998,133.3868133000784,419.0470327492796,1242617.0651455706,0.7147401688314196,0.6876333731282963,0.004599168628699977,9,129.62122447328727,135.06988944634867,0.004599168628699977,0,1,1,4,2,6,343,1,1,1,1,1,2
2816.5,59.88388078395209,188.13075993931085,14314.35247744,135.0022208393416,424.1219852071824,1288312.916221021,0.7235599750744175,0.6824138329506452,0.004768297904824427,9,129.62122447328727,135.06988944634867,0.004768297904824427,0,1,1,4,2,6,344,1,1,1,1,1,2
2865.0,60.3972788763388,189.74364761472,14560.844966400002,136.1596254988182,427.7580791826247,1321732.7983809176,0.6563747884954052,0.801509320058881,0.00489199142064351,10,135.06988944634867,140.5185544194101,0.00489199142064351,0,1,1,4,2,6,345,1,1,1,1,1,2
2895.5,60.71791417514821,190.7509531139412,14715.855706879998,136.8824657164541,430.02894870006895,1342895.076190191,0.65555178736993,0.7183933646587126,0.004970317147001406,10,135.06988944634867,140.5185544194101,0.004970317147001406,0,1,1,4,2,6,346,1,1,1,1,1,2
2912.5,60.89589620032832,191.3101001367181,14802.255136000003,137.28370839402018,431.2894897482172,1354738.9851096745,0.858299103572339,0.9499702463466208,0.00501415376881481,10,135.06988944634867,140.5185544194101,0.00501415376881481,0,1,1,4,2,6,347,1,1,1,1,1,2
2933.5,61.11504074,191.998563,14908.98384,137.7777478,432.8415604,1369417.478,0.883240441434599,0.8816605482539819,0.005068481739926225,10,135.06988944634867,140.5185544194101,0.005068481739926225,0,1,1,4,2,6,348,1,1,1,1,1,2
2941.0,61.19311645165748,192.24384509479185,14947.10123776,137.95376172861663,433.3945243816988,1374672.5617916358,0.7502205247731354,0.7671872553599298,0.00508793183214981,10,135.06988944634867,140.5185544194101,0.00508793183214981,0,1,1,4,2,6,349,1,1,1,1,1,2
2947.0,61.255505371635984,192.43984566746173,14977.59515392,138.09441130981617,433.8363880727257,1378881.4570782252,0.8434184172382672,0.9605175410473362,0.0051035097762377555,10,135.06988944634867,140.5185544194101,0.0051035097762377555,0,1,1,4,2,6,350,1,1,1,1,1,2
2986.0,61.65949465,193.7090154,15175.80561,139.0051647,436.6976044,1406343.572,0.9247126395828532,0.9837011984630408,0.005205152431057713,10,135.06988944634867,140.5185544194101,0.005205152431057713,0,1,1,4,2,6,351,1,1,1,1,1,2
3140.5,63.234553768021314,198.6572095706445,15961.023950079998,142.55597801462724,447.852813256061,1516892.9195456954,0.766907944977915,0.9033507681145904,0.005614317173291357,11,140.5185544194101,145.9672193924715,0.005614317173291357,1,1,2,4,3,6,352,1,1,1,1,1,2
3254.5,64.37202885058531,202.23069293366905,16540.408357119995,145.1203018407595,455.9088741496634,1600232.70223645,0.6488740969342858,0.6499262531717017,0.005922773997863526,11,140.5185544194101,145.9672193924715,0.005922773997863526,1,1,2,4,3,3,353,1,1,1,1,1,2
3308.0,64.89897082376514,203.8861299654789,16812.312442880004,146.30823982509614,459.6408913941757,1639853.227271557,0.8892481898573131,0.9237434926796656,0.006069417304884857,12,145.9672193924715,151.41588436553292,0.006069417304884857,1,1,2,4,3,3,354,1,1,1,1,1,2
3330.0,65.11441993881303,204.56298332253576,16924.1234688,146.7939483100601,461.1667896023246,1656239.2704480682,0.5974527247840211,0.6022130561637374,0.006130065253347648,12,145.9672193924715,151.41588436553292,0.006130065253347648,1,1,2,4,3,3,355,1,1,1,1,1,2
3344.5,65.25603157844301,205.0078694092601,16997.817099519998,147.11319759044193,462.169740796236,1667068.817045252,0.8418458622531241,0.8509847708568464,0.006170147521948215,12,145.9672193924715,151.41588436553292,0.006170147521948215,1,1,2,4,3,3,356,1,1,1,1,1,2
3360.0,65.40707049173007,205.4823721496489,17076.593049599996,147.45369971655626,463.2394597741685,1678671.2158116996,0.8908769431852769,0.9639269887072752,0.006213090267481861,12,145.9672193924715,151.41588436553292,0.006213090267481861,1,1,2,4,3,3,357,1,1,1,1,1,2
3432.0,66.10414599350845,207.6722994250333,17442.520043520006,149.02518672776546,468.1764318237951,1732916.5376589068,0.6015644889550009,0.6823414109274089,0.0064138628059341495,12,145.9672193924715,151.41588436553292,0.0064138628059341495,1,1,2,4,3,3,358,1,1,1,1,1,2
3544.0,67.1741091979746,211.0336879677956,18011.739811839998,151.43731177591394,475.7543461545983,1818432.9716748365,0.6456054126112147,0.7160818746630438,0.0067303758424892045,13,151.41588436553292,156.86454933859432,0.0067303758424892045,1,1,2,4,3,3,359,1,1,1,1,1,2
3557.5,67.30192924720168,211.43524649542888,18080.3511232,151.72546929489147,476.6596196992948,1828833.172789292,0.7278511618235998,0.7231634903854358,0.006768869019542242,13,151.41588436553292,156.86454933859432,0.006768869019542242,1,1,2,4,3,3,360,1,1,1,1,1,2
3583.0,67.54270714730117,212.19167257752812,18209.95026688,152.26827899287576,478.3649066587796,1848531.8584557849,0.7248590962733577,0.7489533140230871,0.006841777705319339,13,151.41588436553292,156.86454933859432,0.006841777705319339,1,1,2,4,3,3,361,1,1,1,1,1,2
3615.5,67.84834245572975,213.15185421716504,18375.12564608,152.95730323219715,480.5295401471769,1873739.7769181204,0.8997756638886959,0.953579335041124,0.006935077138458235,13,151.41588436553292,156.86454933859432,0.006935077138458235,1,1,2,4,3,3,362,1,1,1,1,1,2
3635.0,68.03106455959893,213.7258926363289,18474.230873600005,153.36923194315983,481.82365235934,1888919.0665497624,0.501144977191529,0.6418024958452729,0.006991258656190425,13,151.41588436553292,156.86454933859432,0.006991258656190425,1,1,2,4,3,3,363,1,1,1,1,1,2
3649.5,68.1666173321735,214.1517442308229,18547.924504320003,153.67482211365194,482.7836921939672,1900232.6658525483,0.5347997093233416,0.5413006715455235,0.007033132498462952,13,151.41588436553292,156.86454933859432,0.007033132498462952,1,1,2,4,3,3,364,1,1,1,1,1,2
3925.5,70.69725477596624,222.10197623314147,19950.644647680005,159.3798911669383,500.7066952199942,2119821.0484383325,0.7945782021776473,0.9333884695915892,0.007845872021155081,14,156.86454933859432,162.3132143116557,0.007845872021155081,1,2,2,1,3,3,365,1,1,1,1,1,2
3945.0,70.87263226366167,222.65294086009047,20049.7498752,159.77526217519886,501.9487898749879,2135636.028571493,0.7346385685452362,0.8783821754269107,0.00790440635367966,14,156.86454933859432,162.3132143116557,0.00790440635367966,1,2,2,1,3,3,366,1,1,1,1,1,2
4033.5,71.66318234413875,225.1365271852121,20499.535138560004,161.5574782766264,507.54778688634207,2207902.1352192312,0.7297959738680123,0.6530100731406633,0.008171877338856923,14,156.86454933859432,162.3132143116557,0.008171877338856923,1,2,2,1,3,3,367,1,1,1,1,1,2
4084.5,72.11481762072738,226.5553812522449,20758.73342592,162.5756448441678,510.7464514950609,2249909.648578084,0.920178233609363,0.9365560729964594,0.008327355356203398,15,162.3132143116557,167.76187928471714,0.008327355356203398,1,2,2,1,3,3,368,1,1,1,1,1,2
4135.5,72.56364197897088,227.96540455885483,21017.931713279995,163.58747447739194,513.9252080374823,2292180.245142505,0.8486078902075028,0.7833626160853482,0.008483807095913527,15,162.3132143116557,167.76187928471714,0.008483807095913527,1,2,2,1,3,3,369,1,1,1,1,1,2
4237.0,73.44873008461674,230.7459908493316,21533.78712832,165.58281710275998,520.1937617707331,2377083.4237322514,0.5379190241258485,0.5385911914536607,0.008798050354274967,15,162.3132143116557,167.76187928471714,0.008798050354274967,1,2,2,1,1,1,370,1,1,1,1,1,2
4372.5,74.61393910895269,234.40660296008195,22222.441401600005,168.20966432722295,528.4462457132087,2492019.605796346,0.724228233578495,0.8345179289712159,0.009223451628471862,16,167.76187928471714,173.21054425777857,0.009223451628471862,1,2,2,1,1,1,371,1,1,1,1,1,2
4487.0,75.58456083901444,237.4559010566585,22804.36696832001,170.39783395547417,535.320583342131,2590543.157418328,0.8275568105291501,0.8969666938998601,0.00958810654953947,16,167.76187928471714,173.21054425777857,0.00958810654953947,1,2,2,1,1,1,372,1,1,1,1,1,2
4572.5,76.30129630813313,239.70759194100904,23238.9052736,172.01364239705532,540.3967952718108,2664939.1609547148,0.588873937097762,0.6334555643139708,0.009863460699391839,16,167.76187928471714,173.21054425777857,0.009863460699391839,1,2,2,1,1,1,373,1,1,1,1,1,2
4709.0,77.43180881367735,243.25920172321813,23932.64186624,174.56226978955422,548.403544364823,2785157.524154245,0.6145271650558788,0.692554805322513,0.010308412358377922,17,173.21054425777857,178.65920923083996,0.010308412358377922,1,2,2,1,1,1,374,1,1,1,1,1,2
4713.0,77.46468856412463,243.3624965056752,23952.971143679995,174.63639389896255,548.6364121223942,2788707.002465456,0.8869156927412967,0.9063967319639888,0.010321549671356366,17,173.21054425777857,178.65920923083996,0.010321549671356366,1,2,2,1,1,1,375,1,1,1,1,1,2
5317.0,82.27888344,258.4867357,27022.69204,185.4895148,582.7324971,3341617.357,0.6932221585043994,0.6741839703011012,0.012367978960302882,19,184.10787420390136,189.5565391769628,0.012367978960302882,1,2,3,1,1,1,376,1,1,1,1,1,2
5400.0,82.91859587312052,260.4964516409764,27444.524544000004,186.9316825363629,587.2632005794171,3420167.432946952,0.9111241912908384,0.9437191906925628,0.01265870814406385,19,184.10787420390136,189.5565391769628,0.01265870814406385,1,2,3,1,1,1,377,1,1,1,1,1,2
6208.5,88.90954793208803,279.3175826174373,31553.579746560008,200.4376848580993,629.6935582527508,4216350.982257265,0.5411927546110795,0.5389291752408738,0.015605539074834964,21,195.0052041500242,200.4538691230856,0.015605539074834964,1,2,3,3,4,4,378,1,1,1,1,1,2
7263.5,96.1674343693532,302.1189053293386,36915.42667136,216.79986404226983,681.096860174461,5335506.322275487,0.9216389745411596,0.8670844006738545,0.019747751728136066,24,211.3511990692084,216.79986404226983,0.019747751728136066,1,2,3,3,4,4,379,1,1,1,1,1,2
