Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
2294.0,54.044532707966525,169.7859069220409,11658.84061184,121.83799453683972,382.76534856504907,946993.1725141648,0.8819604233869801,0.8336771805904543
1610.5,45.28302426733421,142.26081637058547,8185.075329279997,102.08604990827824,320.7127844258479,557054.6723785965,0.7971221027850879,0.7547171670894873
1479.0,43.39494540454344,136.3292416858438,7516.75033344,97.82956492000272,307.3406424565663,490240.2764884804,0.8346445017726964,0.829918571616071
1790.5,47.74657479702925,150.0002886164227,9099.892814080002,107.63987822242277,338.16065065686325,653007.5695631142,0.9319490329547597,0.8841958295746157
2410.0,55.39410891793226,174.02572562872882,12248.389657599995,124.88047914458647,392.3235958574063,1019723.1794604568,0.8435212027551556,0.7784722294067052
4339.5,74.33184381123772,233.5203744451684,22054.724862719995,167.5737086880543,526.4483321491874,2463861.35956042,0.8742955819936316,0.7625455560959394
3222.0,64.04980728414954,201.2184040277262,16375.23297792,144.3938855413867,453.626770040106,1576322.3442182147,0.794898959885417,0.6791504552578617
155381.0,444.7889765950752,1397.3457812688105,789695.8644761599,1002.7322688359374,3150.176329292406,527902350.5843578,0.9419039658834375,0.9912236961677304
1375.0,41.84141935942002,131.44869567532368,6988.189119999999,94.3272958038765,296.3379395304497,439451.3215037808,0.8542161023685384,0.7998303159225744
2384.5,55.1002694586968,173.1026017422599,12118.79051392,124.21804746768606,390.2425053677508,1003581.663539372,0.7932911816158272,0.7131937709195573
4197.5,73.10556058895826,229.66789208283475,21333.035513600003,164.8091757917475,517.7632959115427,2343920.00008833,0.8809884098124058,0.8120242877433167
2242.5,53.43444281611443,167.86925299976895,11397.1011648,120.46260788464836,378.4444439626792,915283.0190913144,0.7824201282697684,0.709742974711016
1696.5,46.47634761513864,146.00975223340507,8622.15479424,104.77627806356855,329.1643854349884,602264.8588189472,0.8550968051303637,0.8174284563980347
2712.5,58.76786762418838,184.62470119528768,13785.791264,132.48628077197029,416.2179263746565,1217618.808044053,0.8621308693472693,0.7840596116130656
4289.0,73.89806768359449,232.15762654926172,21798.06773504,166.5958037858954,523.3761532926557,2420977.743532254,0.8556027778415305,0.7511648116978061
2427.0,55.58913900279658,174.63843071056758,12334.78908672,125.3201549679046,393.7048781939035,1030531.7865627792,0.9200048779145205,0.8639002495330302
2691.0,58.53449935621149,183.89155315903048,13676.521397759996,131.96017534864316,414.5651174417183,1203170.7745385864,0.916470978515345,0.8499163402532071
2810.5,59.82006135468414,187.9302652891664,14283.85856128,134.85834631799992,423.6699900678967,1284198.363076284,0.8571991087753834,0.7760632164865072
1702.5,46.55846136752818,146.26772019467072,8652.648710399997,104.96139530695552,329.74594840686564,605462.7211630086,0.9002861333905795,0.8208813349147837
1765.0,47.40535620009159,148.9283187790151,8970.2936704,106.87063501748648,335.7440018554116,639107.3205659917,0.9183666161923025,0.88212245066311
1311.0,40.85605271129112,128.3530750524695,6662.92068096,92.1058852323347,289.3591723982873,409129.4717017674,0.6876605197366701,0.6698333512170823
2812.5,59.8413420602149,187.99712059732505,14294.0232,134.90632154054848,423.82070867460953,1285569.3932848398,0.8278330463807944,0.7658971511289012
148673.0,435.0819955300505,1366.8504008663938,755603.6662092799,980.8488507229456,3081.427543713198,494088658.4022777,0.9463353212130526,1.0019288925632914
2902.5,60.79126399898105,190.98138838163652,14751.4319424,137.04782555930288,430.5484419675614,1347767.7810613087,0.8354019726321381,0.7592994076359064
2370.0,54.93248329560876,172.5754859649285,12045.096883199998,123.8397903416204,389.0541755593348,994441.515106662,0.8721120065660745,0.8719441792953773
3410.0,65.8919330991807,207.00561295521624,17330.709017600002,148.54677397879297,466.67345384623945,1716280.610219771,0.9402229385070263,0.9983626227148591
2316.0,54.303064237726375,170.5981076766558,11770.651637760002,122.42082801753034,384.5963739462528,960648.6132003192,0.874247503381025,0.7789280930395255
2851.5,60.25481359868535,189.29607974505225,14492.233655039998,135.83845177687624,426.7490821772458,1312401.7216595826,0.791717606693683,0.7046798930760448
1567.0,44.66728519397614,140.32641502119557,7963.994437120001,100.6979277412998,316.3518700237833,534638.4909074822,0.8220131134294284,0.8427789659240781
3012.0,61.92735670721228,194.5505288876127,15307.94591232,139.60903296073937,438.5947123242341,1424751.6836228657,0.7493596687064972,0.6750789876560992
3368.5,65.48975039225905,205.74211871775032,17119.79276416,147.64009328430882,463.82503243729633,1685045.2004724117,0.887335796141559,0.8451565003595884
1093.5,37.31336814290423,117.22340323843936,5557.516220159999,84.11925714136329,264.26844026073763,311662.7573272909,0.901838118293862,0.8566406988199573
11232.5,119.5895613598349,375.7016874140831,57087.15221120001,269.6027071296118,846.981884106309,10260567.18563982,0.900091013527465,0.8213532277936497
2292.5,54.02686050757864,169.73038806712958,11651.2171328,121.79815432828528,382.6401868585369,946064.4949687571,0.8149652466205044,0.716654579113892
3216.0,63.99014280237452,201.0309625301016,16344.73906176,144.2593779336731,453.20420192786094,1571921.2596918037,0.8275056083213349,0.7670366110049861
2098.0,51.68420034066863,162.37070409690764,10662.70601728,116.51686124800337,366.04851531606863,828256.6916957763,0.8744593942330967,0.7928007395171609
1640.0,45.69587348290507,143.5578204332632,8335.0037504,103.0167771798612,323.6367503847485,572430.1494321761,0.9279115268700788,0.8845488968117032
3770.0,69.28284840890683,217.658487581197,19160.3439872,156.19125345303956,490.6892944030505,1995118.7626347856,0.8344111212382017,0.7512118318054436
2004.0,50.51308788471822,158.69154580876634,10184.96799744,113.87670532730874,357.7542208712828,773220.399608363,0.9147529191894814,0.8504320821398625
2468.0,56.05671410639748,176.10736122104166,12543.164180480004,126.37425628146248,397.01643513671627,1056755.3631496269,0.7224487628984652,0.6008286961996154
1990.5,50.34265898614555,158.15612763305106,10116.35668608,113.49249041836651,356.5471741359503,765420.3428424749,0.9180870620627661,0.8976937877266271
2612.5,57.67441643068972,181.18952295873328,13277.559327999998,130.0212044013469,408.47366055816826,1150909.5035579316,0.9078507689892308,0.832213581059084
2590.5,57.43106337720415,180.4250067936744,13165.74830208,129.47258927756903,406.75013531565946,1136402.3482980372,0.8193384585617176,0.7380446357107178
1996.0,50.41216253337467,158.37447946642448,10144.30944256,113.64917921523984,357.03942650910733,768594.961234901,0.9235728251677447,0.8801674448371377
1877.0,48.88630304561698,153.58085050927463,9539.51343872,110.20928158603893,346.2326693881088,700895.2818411299,0.8981601655504451,0.8913212415733169
2718.0,58.82741777938389,184.81178352537003,13813.744020479997,132.62053064184303,416.6396847795941,1221324.0414310957,0.8396427261569491,0.7814135688753339
7901.0,100.29888156381664,315.0982294841591,40155.40526335999,226.11379859746825,710.3574485490883,6053127.478879399,0.9036987359547943,0.861322457476452
5582.0,84.30434827879093,264.8499212183249,28369.506667520007,190.05572275970627,597.0776623945917,3594524.729354547,0.8679009270797345,0.7538905425174545
106609.5,368.42832579002845,1157.4517216763402,541823.52580992,830.5848176610401,2609.3591613471417,300020262.92619616,0.9318547424611805,0.9668029886521092
1984.5,50.26672733058052,157.91758130175302,10085.862769919995,113.3213100940607,356.009395286672,761962.1216774974,0.8979477264060352,0.8171022367602656
2562.0,57.11426891426946,179.42976763622082,13020.902200319995,128.75840784032906,404.5064681590962,1117700.4239718935,0.9257385383434481,0.8502292453793424
1409.5,42.3630869779837,133.087562833419,7163.52913792,95.50334328316644,300.03260165165983,456093.9882518261,0.7918767071747016,0.6967667285507757
1143.5,38.156905265032414,119.87345326434752,5811.63218816,86.02092722948908,270.2427130391451,333281.3263615118,0.8222802765449159,0.8594212577497818
177538.5,475.4461472269637,1493.6581233058005,902307.35569536,1071.845794308467,3367.3028731805966,644756229.5837771,0.9403026907185845,0.9903164892527045
2070.5,51.34435195203222,161.30303889583317,10522.942234880002,115.75070704066144,363.6415708867663,812025.3358902655,0.9292680993708154,0.8644271963865093
3907.0,70.5304678935301,221.5779997885649,19856.62173952,159.00388681917426,499.5254427233408,2104853.357121195,0.8879490077917112,0.791096442077301
1455.5,43.048811335065096,135.24182943601352,7397.315828479999,97.04924027377076,304.8891802805489,478602.5874794153,0.8083962249497508,0.7343258096654889
1396.0,42.15972490956609,132.44868205325943,7094.91782656,95.0448838361258,298.5923088208681,449557.09376816894,0.7442379254079157,0.6286754876817662
4179.5,72.94864410817114,229.1749244195668,21241.55376512,164.45542327746102,516.6519496114714,2328859.143675837,0.5962279554493746,0.9511252006938334
2640.5,57.98266135555695,182.1579029502025,13419.864270080005,130.7161117599676,410.6567764109365,1169461.6518209155,0.9235455803976836,0.8529814368896895
1482.5,43.446261347437925,136.49045547505318,7534.538451199998,97.94525158166404,307.70408282295983,491981.50943633687,0.7952153707247115,0.7108472416579584
3795.0,69.51218650186414,218.37897444921995,19287.401971200004,156.70827324980252,492.3135599983215,2014996.972254393,0.8582365701553581,0.8001787853342354
4680.5,77.19713523915851,242.5219529455181,23787.79576448,174.03322168315896,546.7414907203761,2759911.1557556386,0.8646292532318681,0.757096683009972
1979.5,50.2033632220318,157.7185170838351,10060.45117312,113.17846204774848,355.5606249137978,759084.2608534591,0.8715978200498372,0.8243722109441755
1988.0,50.31103472334378,158.0567770813578,10103.650887680002,113.42119668030622,356.32319825221305,763978.7830138026,0.8272892675032762,0.7403191820499921
3588.0,67.58981792037736,212.33967543612928,18235.36186368,152.3744855196987,478.69856430320976,1852402.588162516,0.8803616655759579,0.7951743284750277
2922.0,60.995130541020615,191.6218540124208,14850.53716992,137.50742229167687,431.9923076856014,1361372.7239216224,0.8353286234742455,0.7438430553783002
1373.5,41.81859053930137,131.3769768217488,6980.56564096,94.275830511801,296.1762565469505,438732.4154957643,0.8399570447494908,0.7432210968720027
2979.0,61.58717889111377,193.4818287596434,15140.229373439995,138.84213609212688,436.18543475574006,1401401.1914221153,0.8346088006430451,0.7528367662545548
140460.0,422.893871383236,1328.560279585721,713862.5773055999,953.3719436463672,2995.1062942980493,453717701.8814965,0.9469663366202505,0.9935423610277458
1409.0,42.35557246138747,133.06395528328505,7160.98797824,95.4864025569519,299.9793807906377,455851.32053047855,0.8760994482919197,0.8260950348939782
2009.5,50.58235725176625,158.90916194340323,10212.920753920002,114.03286618838185,358.24481468520827,776405.7504828713,0.8267555841307188,0.7270419020342479
2174.0,52.612002150215154,165.28547944576633,11048.962288640005,118.60849764744503,372.6195848625357,873667.2117459112,0.6935773220992266,0.587275444909525
5501.0,83.69044590386724,262.92129002724334,27957.838799359997,188.6717412456783,592.7297562374173,3516569.418494156,0.860281578687484,0.763397511824995
3096.5,62.79001712272765,197.26065651153849,15737.401898239998,141.5538146014772,444.7044240396124,1485126.1804082664,0.8457498551619214,0.772631023584281
3187.5,63.70597341571143,200.1382180725857,16199.89296,143.61874646837984,451.19159882283714,1551072.2132247544,0.9028900637917431,0.8045753989812068
5964.0,87.14126832219343,273.7623683854998,30310.952663040003,196.45127530555283,617.1698832882707,3969750.2042536335,0.9230239284326879,0.8821986711869496
12743.5,127.3794651359965,400.17439188944377,64766.53676416001,287.1642662025905,902.153149075562,12399090.002908738,0.668675893047838,0.6184785812967033
4081.5,72.08832916524399,226.47216531509332,20743.48646784,162.51592927012604,510.5588494863464,2247431.319748868,0.8618426670860653,0.7480425222792986
2223.0,53.20161189236908,167.13779308020207,11297.995937280002,119.93771385015684,376.7954407200076,903370.5358704822,0.9065467879197577,0.8319945987198848
2419.5,55.50318079611948,174.36838503995503,12296.67169152,125.12637078677176,393.0960872340747,1025758.6010108878,0.7973188013306134,0.7335507876119659
1383.5,41.97054812771805,131.8543656651759,7031.38883456,94.61840369912758,297.25248195557253,443532.5248759575,0.8074538966968133,0.8071259255330394
2326.0,54.42017255626804,170.96601430986053,11821.47483136,122.68483701085066,385.4257826601496,966877.1419421833,0.8450751327668684,0.7689270339212805
1961.0,49.96821737090141,156.97978460540176,9966.428264959995,112.64834924096014,353.8952264144177,748467.7945841268,0.8985128292280725,0.8240969900294259
3105.0,62.87613845015198,197.53121464109216,15780.601612799996,141.7479665220226,445.31437028687816,1491245.4594057,0.8114785804272703,0.7408998083079081
1278.5,40.34645905087466,126.75213935258924,6497.745301759998,90.95705728429182,285.75002295647715,394010.5277539482,0.8180021013991716,0.7930693454653033
2055.0,51.151806072031896,160.69813817374518,10444.166284799996,115.3166316087887,362.2778826988911,802924.0506168084,0.8584487601794157,0.7570420468697677
162229.0,454.4847391308544,1427.8059176221657,824499.58745344,1024.590395896598,3218.84566068741,563182905.8170012,0.9455552755098993,0.9921039634339422
3090.5,62.72915441008288,197.06945066061613,15706.90798208,141.41660570209083,444.273369569293,1480811.741933887,0.8905223683165466,0.8042199283343958
4594.0,76.48047115776248,240.27048633231263,23348.175139840005,172.41757417805974,541.6657843875657,2683757.146063796,0.8831890177432865,0.7643170419440053
1900.5,49.19137886631332,154.53927446636214,9658.94794368,110.89704451621677,348.3933403569668,714099.1867267342,0.9006796435893725,0.8087887823943167
7807.5,99.70364960983017,313.2282531503333,39680.2084032,224.77190768040109,706.1417739021113,5945997.426628764,0.9383538083186882,0.9391852310225985
2527.0,56.72280255369754,178.19993979372055,12843.02102272,127.87588607705574,401.7339442709636,1094875.1287910498,0.8500998469489423,0.7473840678464919
3465.5,66.4259861972685,208.68339024479573,17612.77774207999,149.7507432831221,470.4558349678674,1758351.0387712717,0.9000210719051462,0.9902201439746705
155798.0,445.38542251700255,1399.219571395401,791815.19164928,1004.0768965223306,3154.4006017537927,530028893.5002957,0.9473993606088094,0.9703387401781681
5857.0,86.356030556724,271.2954711901798,29767.14449152,194.68103528707857,611.6085102511413,3863399.0047661145,0.8771862285565907,0.7947806596257531
3417.0,65.95952944313696,207.21797313279876,17366.28525312,148.69916317660795,467.15219863058144,1721568.0564168077,0.8588305883806393,0.779716501200435
