Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
2657.0,58.16354073095385,182.7261522671353,13503.722539519998,131.12388622386234,411.9378376710298,1180440.3852470836,0.9394193903509847,0.9232308052532358
4382.0,74.69495086703975,234.66110890414265,22270.72343552,168.39229723465442,529.0200039134992,2500145.5202565785,0.9187215767099938,0.8849919703317607
7091.5,95.02198814742516,298.5203798934472,36041.26774144,214.2175700795553,672.9843444317875,5147115.198771957,0.9139277323752526,0.8779984903065399
3357.0,65.37786438601326,205.39061846248904,17061.346091519994,147.38785747182828,463.03261026183526,1676423.497342989,0.9429227634540541,0.9905737028183826
3248.5,64.31266330258899,202.04419056420744,16509.914440959998,144.9864681493566,455.4884232079492,1595809.4561618993,0.9372089364854073,0.923750733874827
3365.5,65.46058117528587,205.6504809199964,17104.54580608,147.57433420156443,463.6184441860398,1682794.639434945,0.9365597657340888,0.9351511596469408
3806.5,69.61742832821676,218.70960139773973,19345.84864384,156.94553042313186,493.0589253910644,2024162.9845953968,0.914962903969121,0.8553258224870711
2994.0,61.74203751850985,193.96833148581592,15216.46416384,139.1912493817286,437.28220650162336,1411999.1054247932,0.933332603807445,0.9039143800745304
5046.5,80.15861377610018,251.8257121609379,25647.924650239995,180.70957889684024,567.7158854956184,3089883.7754151723,0.9442516461597782,0.9657664310373515
1916.0,49.39156777945576,155.16818648522053,9737.72389376,111.34835040200504,349.8111596122812,722852.9948269104,0.9412528929872108,0.9313364008372761
2788.5,59.58547197508803,187.19328101761707,14172.04753536,134.32948802063845,422.0085327261159,1269149.2597527064,0.9331195893707946,0.9076064382661851
2559.0,57.080819852007046,179.32468430794776,13005.65524224,128.68300027436467,404.2695683038374,1115737.824736975,0.9338641241227731,0.9308554001119843
2811.0,59.82538224073911,187.9469813457073,14286.39972096,134.87034172352224,423.70767474576246,1284541.074909805,0.9389531315552332,0.983629697086505
2949.5,61.28148200881211,192.5214536799792,14990.300952319996,138.152973040666,434.0203651761451,1380636.4288915563,0.9289890664714595,0.9196614605355441
8147.0,101.84833121341444,319.9659691204428,41405.65582592,229.6068778875215,721.3312807851263,6338015.574049837,0.9101228624443857,0.8309225427003736
4138.5,72.58995699052639,228.04807560583677,21033.17867136,163.6467990394427,514.1115816457984,2294674.9087951616,0.9345959111903701,0.908475296953713
3905.0,70.51241324895078,221.52127944979136,19846.457100799995,158.96318442843463,499.3975723916096,2103237.3469103235,0.9374234664984874,0.9021761695396481
4151.5,72.7038786445952,228.40597103734416,21099.248823039998,163.90362401637543,514.9184211065887,2305495.564079666,0.925115886696003,0.8553397487599437
3424.5,66.03187730896013,207.4452606565717,17404.402648319996,148.86226420531972,467.66459562417526,1727239.1902466516,0.9244063813526349,0.8575568481683135
2809.5,59.80941816247204,187.89682871470208,14278.77624192,134.83435230547695,423.5946106544244,1283513.0308627435,0.9391741439645632,0.8810759807000619
5049.0,80.17846631962873,251.88808076584223,25660.630448640008,180.754334470971,567.8564892785148,3092180.1192329726,0.9313638148373221,0.874806206667908
3083.5,62.658073192453614,196.84614242950383,15671.33174656,141.25636020506744,443.7699434930735,1475783.5213901254,0.9246185112879697,0.8756731808774582
2997.0,61.77296265819928,194.0654856774755,15231.71112192,139.26096701664446,437.5012309113007,1414121.8801045052,0.9466842372529678,0.980523216796814
3777.0,69.3471395261889,217.8604640829414,19195.920222720004,156.33619134784024,491.1446302285831,2000678.0380246865,0.9298011768890654,0.8828505592322607
2767.0,59.35531838245159,186.4702321817931,14062.777669119998,133.81062976139884,420.3784914306343,1254499.4240663222,0.943287449933722,0.9573438448782513
2993.0,61.73172569588786,193.9359359396216,15211.381844479998,139.1680024088096,437.2091739822829,1411291.7501159434,0.934720078953853,0.9385233509073927
2217.5,53.13575717396171,166.93090438064925,11270.0431808,119.78925097297927,376.3290308357357,900020.0207074432,0.9382152884617675,0.9512064492138632
2663.5,58.234641987412495,182.9495234520868,13536.757615360004,131.28417689642274,412.4414056703845,1184774.7209192803,0.93242570585347,0.8951763939832216
3861.0,70.11403484483306,220.2697367820663,19622.83504896,158.06508015419163,496.57609460149024,2067789.9965775623,0.9381406496393372,0.9222337813999688
6233.5,89.08837579677069,279.8793869233816,31680.63773056,200.84083439623984,630.9600898800713,4241843.810673779,0.9335345714838157,0.9129709514775043
3743.5,69.03891826872783,216.8921584448215,19025.66252416,155.64133734502002,488.9616819980056,1974119.7060901944,0.800825979257013,0.6999073935241382
3702.5,68.65980930924539,215.7011525228014,18817.2874304,154.7866741067628,486.2766782474035,1941776.8913750723,0.9250465000014869,0.9009372622831919
4350.5,74.4259943794527,233.81615717860385,22110.63037568,167.78596172903818,527.1151447434445,2473235.588012502,0.915773852684492,0.8310739181868652
1977.0,50.17165115821301,157.61889069711182,10047.74537472,113.1069703710754,355.3360271875689,757646.6922630434,0.9446582801552056,0.975541173288626
7014.0,94.5013342063086,296.8846972969729,35647.38799104,213.0438078347021,669.2968615862958,5062970.184648129,0.9280354477620584,0.8591030382391691
3150.5,63.33514968552716,198.973240966062,16011.84714368,142.7827614510524,448.5652744338902,1524143.8340711845,0.9441094322724942,0.9453007415750322
3293.0,64.75166268763213,203.42334780718943,16736.077652480006,145.9761483629979,458.5975952965279,1628712.1029420495,0.9013746485006108,0.8200715038639803
4990.0,79.70862769003405,250.41203917873491,25360.77360640001,179.69513026441277,564.5289011245401,3038138.3445388866,0.9398059502904376,0.9321856289905395
13324.5,130.25083613483514,409.19506992512606,67719.36431231999,293.6374849823723,922.489365639204,13256629.214183109,0.8608376414246157,0.7794571340092938
6311.5,89.64402593924471,281.625013328944,32077.058640639996,202.09349207743327,634.8954300487715,4321709.864173028,0.9030349956124458,0.861961787877353
2966.0,61.452652421880806,193.05920139218776,15074.15922176,138.5388596198881,435.232663618548,1392237.8855408332,0.9395512279932702,0.8970473770109797
1255.5,39.981899009614295,125.6068402051733,6380.851956479999,90.13519312727446,283.16806055854266,383426.2156092479,0.9374851274275577,0.9298116048747513
3830.5,69.83655257891844,219.3980005339675,19467.824308479994,157.43952413391372,494.6108524037763,2043336.6633664852,0.9301846224693956,0.8822558068409205
3020.5,62.01467604424423,194.8248506753486,15351.145626880005,139.8058856741442,439.213143362506,1430787.0069858164,0.9208061947276259,0.8913983197450754
4315.5,74.12600930378348,232.87372626869484,21932.74919808,167.10967537444947,524.9905285001456,2443449.732373577,0.9018837151240121,0.8386150521268985
5554.0,84.0926419578972,264.1848261958866,28227.20172543999,189.57845202988344,595.5782721760069,3567512.805496112,0.8212005200110383,0.7165391541178381
3692.5,68.56702574076397,215.4096643456863,18766.464236799995,154.57750282997827,485.6195473009152,1933915.4524484249,0.9132752204577624,0.8466107138265337
5241.0,81.68872905093448,256.6327110675029,26636.43576576,184.1590707724267,578.5527838305785,3270227.5062078624,0.9431293655309547,0.9664632417807053
5422.5,83.0911633768984,261.03858844309326,27558.8767296,187.32071871687967,588.4853937861094,3441565.730679042,0.9401240120367707,0.9243657188184898
4855.5,78.62706028754721,247.01419497272008,24677.20165248,177.25684471224642,556.8688011465001,2916135.267497625,0.9092636493460992,0.834493020241362
4212.5,73.23606749544157,230.0778916214855,21409.270304,165.10339056172347,518.6875988714769,2356495.4110952136,0.9415904326083591,0.9589949291665638
2682.0,58.43653359825261,183.5837846535235,13630.78052352,131.73932134390068,413.8712841229034,1197139.8503707892,0.9312493712997616,0.8886209148961097
3481.5,66.57915195461315,209.1645746628512,17694.094851839996,150.0960401664799,471.54061711993177,1770542.3810608543,0.9413001906640753,0.8967346176368792
3993.5,71.30695703716344,224.0174123777957,20296.242364160003,160.75440394458127,505.0248544645026,2175140.2290435336,0.928070547822085,0.8774024620785846
1975.5,50.15261429501272,157.5590846275344,10040.12189568,113.06405366667668,355.20120038431355,756784.5872220927,0.9371550173739415,1.0030522859002544
2637.0,57.94422041469386,182.03713717278995,13402.076152320004,130.62945050288585,410.38452204233766,1167137.2289169284,0.9408565319923203,0.9419024198015041
2556.0,57.04735117727269,179.21953936527692,12990.40828416,128.60754849404356,404.0325295450803,1113776.3755750216,0.9326262390027714,0.8920402241911084
3601.5,67.71685329638176,212.7387688401307,18303.97317504,152.66087407136305,479.5982804731906,1862867.029253592,0.9381989166985464,0.9276281273476953
2010.0,50.588649763733336,158.92893045277168,10215.4619136,114.04705202736044,358.2893808127285,776695.5442292388,0.9302096250123914,0.9172667130272179
3265.0,64.47578703327557,202.55665887815857,16593.772710399997,145.35421428781643,456.64373177492064,1607983.1962605342,0.9343280605003098,0.8852672779119954
10224.0,114.09470235454538,358.43907873055383,51961.633136640005,257.2150969880871,808.0650590901606,8910211.004600173,0.8880018956617347,0.9651836943144091
2500.0,56.41895835477563,177.24538509055162,12705.7984,127.19089971500618,399.5819961481395,1077374.620062324,0.946125701190483,0.9630276965904143
4154.5,72.73014291614058,228.48848267988296,21114.49578112,163.9628341901473,515.1044353535282,2307995.0471788947,0.9350857995800924,0.9022452664257727
2743.5,59.10272997908742,185.67670230940223,13943.343164160002,133.2411944648547,418.5895576863165,1238551.79868403,0.9120543901145476,0.8476702946831854
4499.5,75.68977032291659,237.7864263983735,22867.895960319995,170.63501821598314,536.0657196724932,2601375.8958336064,0.9453907000237936,0.9731045431902338
1951.0,49.84064959225855,156.57901860918258,9915.60507136,112.36076044078769,352.9917395525412,742749.9506990268,0.9411633244206125,0.9584740306203567
4704.0,77.39068948,243.1300215,23907.23027,174.4695704,548.1123205,2780722.796,0.9028918865084112,0.8318595257319452
2767.0,59.35531838,186.4702322,14062.77767,133.8106298,420.3784914,1254499.424,0.9409774748859111,0.9291981022050527
2291.5,54.01507583,169.6933654,11646.13481,121.7715869,382.556723,945445.5454,0.9395559721989372,0.9476329089885602
3511.5,66.8653921,210.0638246,17846.56443,150.74134,473.5678862,1793476.691,0.9320440242830164,0.9201778619518861
4947.5,79.36846129,249.3433749,25144.77503,178.9282591,562.1197044,2999407.215,0.9378570717883437,0.9921057658082809
1979.0,50.19702241,157.6985968,10057.91001,113.1641673,355.5157167,758796.6745,0.9431962269940068,0.9471136304379983
2881.5,60.57094805,190.2892454,14644.70324,136.5511453,428.9880749,1333167.333,0.9369448835801009,0.9318607390298086
3594.5,67.65101288,212.5319251,18268.39694,152.5124434,479.1319719,1857438.57,0.9277003202899271,0.8901449062976323
3272.5,64.54979791,202.7891709,16631.89011,145.5210644,457.1679069,1613526.901,0.94580460004968,0.9355043172897456
3371.0,65.51404815,205.8184524,17132.49856,147.6948702,463.9971191,1686921.434,0.935685109488641,0.8846976170206989
4506.5,75.7486238,237.9713201,22903.4722,170.7676975,536.482544,2607448.808,0.9169606017497465,0.8343797087619154
2285.5,53.94431369,169.4710596,11615.6409,121.6120608,382.0555567,941734.6846,0.9401112533109813,0.914310401293505
2535.0,56.81251839,178.4817904,12883.67958,128.0781415,402.3693483,1100078.49,0.934484355032537,0.9340931582110301
2585.0,57.37006382,180.233371,13137.79555,129.3350719,406.3181117,1132785.154,0.9242976455369772,0.8609621526530632
2822.0,59.94232224,188.3143592,14342.30523,135.1339713,424.5358913,1292088.442,0.9369109096531544,0.9622044967154981
4532.5,75.96682326,238.6568139,23035.6125,171.2596064,538.0279212,2630046.619,0.9362966554458222,0.9043669434289971
4109.0,72.33077692,227.2338374,20883.25025,163.0625035,512.275963,2270183.378,0.9377867101170008,0.9559825922147119
3021.5,62.02494083,194.8570984,15356.22795,139.8290266,439.2858427,1431497.604,0.9245787205600151,0.8835140371340773
2792.5,59.62819323669754,187.3274938192416,14192.3768128,134.42579883281093,422.3111020660982,1271881.060264602,0.9408928786982771,0.9316905193233991
3415.0,65.94022327282931,207.15732100999128,17356.120614400003,148.6556393462664,467.01546448492434,1720056.8043363644,0.9054318638838291,0.8283529395182763
4580.0,76.36384690995502,239.9041004521703,23277.022668800004,172.1546564738026,540.8398040593727,2671498.5608534534,0.9354781054911331,0.9427635420982101
2852.0,60.26009609670967,189.3126752020381,14494.774814719998,135.85036064042228,426.7864949754746,1312746.9239876147,0.9441573494212397,0.9878704278149125
3002.0,61.82447018208048,194.22730133610528,15257.122718719997,139.37708557848222,437.8660281321157,1417662.199232295,0.9169304453153997,0.8764632807909348
2526.0,56.71157809478608,178.1646771160638,12837.93870336,127.85058165688577,401.6544480904543,1094225.2870000144,0.9345029808845128,0.8876383835793408
2565.0,57.147698398498015,179.53478945828655,13036.1491584,128.83377126957393,404.7432293547613,1119664.1726062363,0.9465078890135347,0.9524616399749668
3002.0,61.82447018208048,194.22730133610528,15257.122718719997,139.37708557848222,437.8660281321157,1417662.199232295,0.9398771248120457,0.913570892982457
2058.5,51.19534747257149,160.8349275178074,10461.95440256,115.41479134216516,362.586260596145,804976.1896018059,0.938148868974646,0.947406839603629
3187.0,63.70097667281848,200.1225203418213,16197.35180032,143.60748181120198,451.156209858602,1550707.269369396,0.9410807650100017,0.945728633014753
2498.0,56.396386256110745,177.1744727512099,12695.633761280002,127.14001317577606,399.4221313703276,1076082.0291226446,0.9499479363740077,0.9894102851949254
2256.0,53.59504093591615,168.3737868731184,11465.71247616,120.82466028592935,379.5818651267581,923560.5432454492,0.936328700920322,0.9131907922587139
4944.0,79.34038258775064,249.2551630706809,25126.98691584,178.86495850582503,561.920839626543,2996224.98138542,0.9093331293457406,0.844389429495628
5361.0,82.61862501473387,259.55406539597783,27246.314088960004,186.25542823321604,585.1386850286924,3383182.598943969,0.9400466434568459,0.9954051206594442
2312.0,54.25615013459485,170.45072267490804,11750.32236032,122.31506486343062,384.2641091983127,958160.9611125068,0.9381856006113737,0.9518622830630677
2780.0,59.49458743754555,186.90775882214868,14128.847820799998,134.12459791920267,421.364851488652,1263350.6886842686,0.9023384710587692,0.9372294323781514
2649.5,58.08139266388,182.46807650310956,13465.605144320003,130.93869162145108,411.3560316686101,1175445.812992228,0.9219103653414032,0.932332534073003
3383.5,65.63540202978437,206.1996968321832,17196.027554559994,147.96845033594587,464.8565965384737,1696313.0327883114,0.9349285178488865,0.9288938520038837
2822.0,59.942322237653,188.31435918092276,14342.30523392,135.13397125256492,424.53589133747226,1292088.4421173711,0.9463273383775651,0.9365987849633282
4533.0,75.97101326351053,238.6699771544174,23038.15365888,171.26905230125814,538.0575964969187,2630481.8292847606,0.9435980195012004,0.9262003562867849
3239.5,64.2235120899625,201.76411376956145,16464.173566719994,144.78548565561144,454.8570180820993,1589182.2438505562,0.9275578769459294,0.886873104235069
3465.5,66.4259861972685,208.68339024479573,17612.77774207999,149.7507432831221,470.4558349678674,1758351.0387712717,0.9089760559927781,0.8427118337424373
3664.5,68.30656126377615,214.59139105826029,18624.15929472,153.99031171305694,483.774832001742,1911960.0634583728,0.9423357061804916,0.9546132003282811
2246.5,53.4820777199946,168.01890246385338,11417.430442239998,120.56999601195582,378.7818137145111,917733.0285917732,0.9242891954534649,0.914190286727662
2196.5,52.883557558193694,166.1385959205143,11163.31447424,119.22069215919186,374.5428506432074,887265.3856064118,0.9425392817502368,0.9615192283307945
3160.0,63.43056803594868,199.27300655476392,16060.1291776,142.9978725802427,449.2410659770598,1531042.870507122,0.9253959821882899,0.8591733568132005
3206.0,63.89057818192704,200.7181710499463,16293.91586816,144.03491945333633,452.49904481499897,1564595.2397665763,0.9208712466954005,0.8554712117089738
2330.0,54.46694538188211,171.11295547519737,11841.8041088,122.79028166891504,385.7570468232849,969372.307991778,0.9357961375165351,0.9231685657946119
8093.5,101.51336983527855,318.9136569156548,41133.751740160005,228.85174095665195,718.9589481506522,6275687.131876219,0.8856488715194774,0.8341709953469343
